1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.79067
57	0.64158
58	0.49588
59	0.37972
60	0.28533
61	0.21204
62	0.1558
63	0.11346
64	0.08199
65	0.058898
66	0.042132
67	0.030076
68	0.021478
69	0.01539
70	0.011103
71	0.0080949
72	0.0059883
73	0.0045115
74	0.0034721
75	0.0027352
76	0.0022069
77	0.0018225
78	0.0015379
79	0.0013228
80	0.0011569
81	0.0010261
82	0.00092108
83	0.00083518
84	0.00076386
85	0.00070384
86	0.00065274
87	0.00060877
88	0.00057056
89	0.00053701
90	0.00050728
91	0.00048067
92	0.00045661
93	0.00043465
94	0.0004144
95	0.00039558
96	0.00037794
97	0.00036127
98	0.00034543
99	0.0003303
100	0.00031578
101	0.0003018
102	0.0002883
103	0.00027524
104	0.0002626
105	0.00025035
106	0.00023847
107	0.00022695
108	0.00021579
109	0.00020497
110	0.00019448
111	0.00018434
112	0.00017452
113	0.00016503
114	0.00015587
115	0.00014702
116	0.00013849
117	0.00013027
118	0.00012235
119	0.00011474
120	0.00010742
121	0.00010039
122	9.3643e-05
123	8.7172e-05
124	8.0971e-05
125	7.5033e-05
126	6.9351e-05
127	6.3918e-05
128	5.8728e-05
129	5.3772e-05
130	4.9045e-05
131	4.4538e-05
132	4.0246e-05
133	3.616e-05
134	3.2274e-05
135	2.8581e-05
136	2.5075e-05
137	2.1748e-05
138	1.8594e-05
139	1.5606e-05
140	1.278e-05
141	1.0107e-05
142	7.5823e-06
143	5.2001e-06
144	2.9546e-06
145	8.4004e-07
146	-1.1489e-06
147	-3.0174e-06
148	-4.7706e-06
149	-6.4136e-06
150	-7.951e-06
151	-9.3875e-06
152	-1.0728e-05
153	-1.1976e-05
154	-1.3136e-05
155	-1.4213e-05
156	-1.521e-05
157	-1.613e-05
158	-1.6979e-05
159	-1.7758e-05
