163	-3.7209e-06
164	-5.0114e-06
165	-6.2172e-06
166	-7.3421e-06
167	0.25256
168	0.36318
169	0.46919
170	0.54043
171	0.59576
172	0.63626
173	0.66663
174	0.68911
175	0.70576
176	0.71799
177	0.72692
178	0.73338
179	0.73803
180	0.74133
181	0.74366
182	0.74528
183	0.7464
184	0.74716
185	0.74767
186	0.74801
187	0.74824
188	0.74839
189	0.74849
190	0.74856
191	0.74861
192	0.74865
193	0.74869
194	0.74872
195	0.74874
196	0.74877
197	0.7488
198	0.74883
199	0.74886
200	0.74889
201	0.74892
202	0.74895
203	0.74898
204	0.74901
205	0.74904
206	0.74907
207	0.7491
208	0.74913
209	0.74916
210	0.74919
211	0.74922
212	0.74924
213	0.74927
214	0.7493
215	0.74932
216	0.74935
217	0.74937
218	0.74939
219	0.74941
220	0.74943
221	0.74946
222	0.74948
223	0.7495
224	0.74951
225	0.74953
226	0.74955
227	0.74957
228	0.74958
229	0.7496
230	0.74962
231	0.74963
232	0.74964
233	0.74966
234	0.74967
235	0.74968
236	0.7497
237	0.74971
238	0.74972
239	0.74973
240	0.74974
241	0.74975
242	0.74976
243	0.74977
244	0.74978
245	0.74979
246	0.7498
247	0.74981
248	0.74981
249	0.74982
250	0.74983
251	0.74984
252	0.74984
253	0.74985
254	0.74985
255	0.74984
256	0.74983
257	0.74981
258	0.74979
259	0.74977
260	0.74976
261	0.74976
262	0.74975
263	0.74975
264	0.74976
265	0.74976
266	0.74977
267	0.74978
268	0.74979
269	0.7498
270	0.74981
271	0.74982
272	0.74982
273	0.74983
274	0.74984
275	0.74985
276	0.74985
277	0.74986
278	0.74987
279	0.74987
280	0.74988
281	0.74988
282	0.74989
283	0.74989
284	0.7499
285	0.7499
286	0.74991
287	0.74991
288	0.74992
289	0.74992
290	0.74992
291	0.74993
292	0.74993
293	0.74993
294	0.74994
295	0.74994
296	0.74994
297	0.74994
298	0.74995
299	0.74995
300	0.74995
301	0.74995
302	0.74995
303	0.74996
304	0.74996
305	0.74996
306	0.74996
307	0.74996
308	0.74996
309	0.74997
310	0.74997
311	0.74997
312	0.74997
313	0.74997
314	0.74997
315	0.74997
316	0.74997
317	0.74997
318	0.74998
319	0.74998
320	0.74998
321	0.74998
322	0.74998
323	0.74998
324	0.74998
325	0.74998
326	0.74998
327	0.74998
328	0.74998
329	0.74998
330	0.74998
331	0.74998
332	0.74999
333	0.74999
334	0.74743
335	0.71895
336	0.70939
337	0.70795
338	0.71311
339	0.72041
340	0.72795
341	0.73455
342	0.73986
343	0.74387
344	0.74674
345	0.74871
346	0.75
347	0.7508
348	0.75127
349	0.75151
350	0.75162
351	0.75164
352	0.75161
353	0.75155
354	0.75149
355	0.75141
356	0.75134
357	0.75128
358	0.75121
359	0.75115
360	0.75109
361	0.75103
362	0.75098
363	0.75093
364	0.75088
365	0.75083
366	0.75079
367	0.75075
368	0.75071
369	0.75068
370	0.75065
371	0.75063
372	0.7506
373	0.75058
374	0.75056
375	0.75054
376	0.75051
377	0.75049
378	0.75047
379	0.75045
380	0.75044
381	0.75042
382	0.75041
383	0.75039
384	0.75038
385	0.75037
386	0.75036
387	0.75035
388	0.75034
389	0.75033
390	0.75032
391	0.75031
392	0.75031
393	0.7503
394	0.7503
395	0.75029
396	0.75029
397	0.75029
398	0.75028
399	0.75028
400	0.75028
401	0.75027
402	0.75027
403	0.75027
404	0.75027
405	0.75026
406	0.75026
407	0.75026
408	0.75026
409	0.75025
410	0.75025
411	0.75025
412	0.75025
413	0.75025
414	0.75024
415	0.75024
416	0.75024
417	0.75024
418	0.75024
419	0.75024
420	0.75023
421	0.75023
422	0.75023
423	0.75023
424	0.75022
425	0.75022
426	0.75022
427	0.75022
428	0.75022
429	0.75021
430	0.75021
431	0.75021
432	0.75021
433	0.7502
434	0.7502
435	0.7502
436	0.7502
437	0.75019
438	0.75019
439	0.75019
440	0.75019
441	0.75018
442	0.75018
443	0.75018
444	0.75018
445	0.75018
446	0.75017
447	0.75017
448	0.75017
449	0.75017
450	0.75016
451	0.75016
452	0.75016
453	0.75016
454	0.75015
455	0.75015
456	0.75015
457	0.75015
458	0.75014
459	0.75014
460	0.75014
461	0.75014
462	0.75013
463	0.75013
464	0.75013
465	0.75013
466	0.75013
467	0.75012
468	0.75012
469	0.75012
470	0.75012
471	0.75011
472	0.75011
473	0.75011
474	0.75011
475	0.75011
476	0.7501
477	0.7501
478	0.7501
479	0.7501
480	0.7501
481	0.7501
482	0.75009
483	0.75009
484	0.75009
485	0.75009
486	0.75009
487	0.75008
488	0.75008
489	0.75008
490	0.75008
491	0.75008
492	0.75008
493	0.75008
494	0.75007
495	0.75007
496	0.75007
497	0.75007
498	0.75007
499	0.75007
500	0.75007
501	0.63709
502	0.63933
503	0.64266
504	0.66066
505	0.6782
506	0.69485
507	0.70866
508	0.71968
509	0.7281
510	0.73436
511	0.73891
512	0.74216
513	0.74444
514	0.74602
515	0.7471
516	0.74784
517	0.74834
518	0.74868
519	0.74891
520	0.74907
521	0.74918
522	0.74927
523	0.74933
524	0.74938
525	0.74942
526	0.74945
527	0.74948
528	0.7495
529	0.74953
530	0.74956
531	0.74959
532	0.74965
533	0.74974
534	0.74986
535	0.74994
536	0.75
537	0.75004
538	0.75007
539	0.75008
540	0.75009
541	0.75009
542	0.75008
543	0.75008
544	0.75007
545	0.75007
546	0.75006
547	0.75005
548	0.75005
549	0.75004
550	0.75004
551	0.75004
552	0.75003
553	0.75003
554	0.75003
555	0.75003
556	0.75003
557	0.75003
558	0.75003
559	0.75003
560	0.75003
561	0.75003
562	0.75003
563	0.75003
564	0.75003
565	0.75003
566	0.75003
567	0.75003
568	0.75003
569	0.75003
570	0.75003
571	0.75003
572	0.75003
573	0.75003
574	0.75003
575	0.75004
576	0.75004
577	0.75004
578	0.75004
579	0.75004
580	0.75004
581	0.75004
582	0.75004
583	0.75004
584	0.75004
585	0.75004
586	0.75004
587	0.75004
588	0.75004
589	0.75004
590	0.75004
591	0.75004
592	0.75004
593	0.75004
594	0.75004
595	0.75004
596	0.75004
597	0.75004
598	0.75004
599	0.75004
600	0.75004
601	0.75004
602	0.75004
603	0.75004
604	0.75004
605	0.75004
606	0.75004
607	0.75004
608	0.75004
609	0.75004
610	0.75004
611	0.75004
612	0.75004
613	0.75004
614	0.75004
615	0.75004
616	0.75004
617	0.75004
618	0.75004
619	0.75004
620	0.75004
621	0.75004
622	0.75004
623	0.75004
624	0.75004
625	0.75004
626	0.75003
627	0.75003
628	0.75003
629	0.75003
630	0.75003
631	0.75003
632	0.75003
633	0.75003
634	0.75003
635	0.75003
636	0.75003
637	0.75003
638	0.75003
639	0.75003
640	0.75003
641	0.75003
642	0.75003
643	0.75003
644	0.75003
645	0.75003
646	0.75003
647	0.75003
648	0.75002
649	0.75002
650	0.75002
651	0.75002
652	0.75002
653	0.75002
654	0.75002
655	0.75002
656	0.75002
657	0.75002
658	0.75002
659	0.75002
660	0.75002
661	0.75002
662	0.75002
663	0.75002
664	0.75002
665	0.75002
666	0.75002
667	1.0026
668	1.1132
669	1.2192
670	1.2905
671	1.3458
672	1.3863
673	1.4167
674	1.4391
675	1.4558
676	1.468
677	1.4769
678	1.4834
679	1.4881
680	1.4914
681	1.4937
682	1.4953
683	1.4964
684	1.4972
685	1.4977
686	1.498
687	1.4983
688	1.4984
689	1.4985
690	1.4986
691	1.4986
692	1.4987
693	1.4987
694	1.4987
695	1.4988
696	1.4988
697	1.4988
698	1.4989
699	1.4989
700	1.4989
701	1.499
702	1.499
703	1.4991
704	1.4991
705	1.4991
706	1.4992
707	1.4992
708	1.4992
709	1.4993
710	1.4993
711	1.4993
712	1.4993
713	1.4994
714	1.4994
715	1.4994
716	1.4994
717	1.4995
718	1.4995
719	1.4995
720	1.4995
721	1.4995
722	1.4995
723	1.4996
724	1.4996
725	1.4996
726	1.4996
727	1.4996
728	1.4996
729	1.4997
730	1.4997
731	1.4997
732	1.4997
733	1.4997
734	1.4997
735	1.4997
736	1.4997
737	1.4997
738	1.4998
739	1.4998
740	1.4998
741	1.4998
742	1.4998
743	1.4998
744	1.4998
745	1.4998
746	1.4998
747	1.4998
748	1.4998
749	1.4998
750	1.4999
751	1.4999
752	1.4999
753	1.4999
754	1.4999
755	1.4999
756	1.4999
757	1.4999
758	1.4999
759	1.4999
760	1.4999
761	1.4999
762	1.4999
763	1.4999
764	1.4999
765	1.4999
766	1.4999
767	1.4999
768	1.4999
769	1.4999
770	1.4999
771	1.4999
772	1.4999
773	1.4999
774	1.4999
775	1.5
776	1.5
777	1.5
778	1.5
779	1.5
780	1.5
781	1.5
782	1.5
783	1.5
784	1.5
785	1.5
786	1.5
787	1.5
788	1.5
789	1.5
790	1.5
791	1.5
792	1.5
793	1.5
794	1.5
795	1.5
796	1.5
797	1.5
798	1.5
799	1.5
800	1.5
801	1.5
802	1.5
803	1.5
804	1.5
805	1.5
806	1.5
807	1.5
808	1.5
809	1.5
810	1.5
811	1.5
812	1.5
813	1.5
814	1.5
815	1.5
816	1.5
817	1.5
818	1.5
819	1.5
820	1.5
821	1.5
822	1.5
823	1.5
824	1.5
825	1.5
826	1.5
827	1.5
828	1.5
829	1.5
830	1.5
831	1.5
832	1.5
833	1.5
834	1.5009
835	1.5112
836	1.5146
837	1.5151
838	1.5133
839	1.5106
840	1.5079
841	1.5056
842	1.5036
843	1.5022
844	1.5012
845	1.5005
846	1.5
847	1.4997
848	1.4995
849	1.4994
850	1.4994
851	1.4994
852	1.4994
853	1.4994
854	1.4995
855	1.4995
856	1.4995
857	1.4995
858	1.4996
859	1.4996
860	1.4996
861	1.4996
862	1.4997
863	1.4997
864	1.4997
865	1.4997
866	1.4997
867	1.4997
868	1.4998
869	1.4998
870	1.4998
871	1.4998
872	1.4998
873	1.4999
874	1.4999
875	1.4999
876	1.4999
877	1.4999
878	1.4999
879	1.4999
880	1.4999
881	1.4999
882	1.4999
883	1.4999
884	1.4999
885	1.4999
886	1.4999
887	1.4999
888	1.4999
889	1.4999
890	1.4999
891	1.4999
892	1.4999
893	1.4999
894	1.4999
895	1.4999
896	1.4999
897	1.4999
898	1.4999
899	1.4999
900	1.4999
901	1.4999
902	1.4999
903	1.4999
904	1.4999
905	1.4999
906	1.4999
907	1.4999
908	1.4999
909	1.4999
910	1.4999
911	1.4999
912	1.4999
913	1.4999
914	1.4999
915	1.4999
916	1.4999
917	1.4999
918	1.4999
919	1.4999
920	1.4999
921	1.4999
922	1.4999
923	1.4999
924	1.4999
925	1.4999
926	1.4999
927	1.4999
928	1.4999
929	1.4999
930	1.4999
931	1.4999
932	1.4999
933	1.4999
934	1.4999
935	1.4999
936	1.4999
937	1.4999
938	1.4999
939	1.4999
940	1.4999
941	1.4999
942	1.4999
943	1.4999
944	1.4999
945	1.4999
946	1.4999
947	1.4999
948	1.4999
949	1.4999
950	1.4999
951	1.4999
952	1.4999
953	1.4999
954	1.4999
955	1.4999
956	1.4999
957	1.4999
958	1.4999
959	1.4999
960	1.4999
961	1.4999
962	1.4999
963	1.5
964	1.5
965	1.5
966	1.5
967	1.5
968	1.5
969	1.5
970	1.5
971	1.5
972	1.5
973	1.5
974	1.5
975	1.5
976	1.5
977	1.5
978	1.5
979	1.5
980	1.5
981	1.5
982	1.5
983	1.5
984	1.5
985	1.5
986	1.5
987	1.5
988	1.5
989	1.5
990	1.5
991	1.5
992	1.5
993	1.5
994	1.5
995	1.5
996	1.5
997	1.5
998	1.5
999	1.5
1000	1.5
