1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.20933
57	0.35842
58	0.50412
59	0.62028
60	0.71467
61	0.78796
62	0.8442
63	0.88654
64	0.91801
65	0.9411
66	0.95787
67	0.96992
68	0.97852
69	0.98461
70	0.9889
71	0.99191
72	0.99401
73	0.99549
74	0.99653
75	0.99726
76	0.99779
77	0.99818
78	0.99846
79	0.99868
80	0.99884
81	0.99897
82	0.99908
83	0.99916
84	0.99924
85	0.9993
86	0.99935
87	0.99939
88	0.99943
89	0.99946
90	0.99949
91	0.99952
92	0.99954
93	0.99957
94	0.99959
95	0.9996
96	0.99962
97	0.99964
98	0.99965
99	0.99967
100	0.99968
101	0.9997
102	0.99971
103	0.99972
104	0.99974
105	0.99975
106	0.99976
107	0.99977
108	0.99978
109	0.9998
110	0.99981
111	0.99982
112	0.99983
113	0.99983
114	0.99984
115	0.99985
116	0.99986
117	0.99987
118	0.99988
119	0.99989
120	0.99989
121	0.9999
122	0.99991
123	0.99991
124	0.99992
125	0.99992
126	0.99993
127	0.99994
128	0.99994
129	0.99995
130	0.99995
131	0.99996
132	0.99996
133	0.99996
134	0.99997
135	0.99997
136	0.99997
137	0.99998
138	0.99998
139	0.99998
140	0.99999
141	0.99999
142	0.99999
143	0.99999
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1.0922
168	1.1035
169	1.1103
170	1.1022
171	1.0905
172	1.0767
173	1.0631
174	1.0507
175	1.04
176	1.031
177	1.0238
178	1.018
179	1.0136
180	1.0102
181	1.0076
182	1.0057
183	1.0043
184	1.0033
185	1.0026
186	1.0021
187	1.0018
188	1.0015
189	1.0014
190	1.0012
191	1.0012
192	1.0011
193	1.001
194	1.001
195	1.001
