1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.064708
56	-0.19106
57	-0.27263
58	-0.32666
59	-0.35443
60	-0.36606
61	-0.36738
62	-0.36302
63	-0.35577
64	-0.34737
65	-0.33877
66	-0.33049
67	-0.32275
68	-0.31561
69	-0.30907
70	-0.30306
71	-0.29751
72	-0.29238
73	-0.2876
74	-0.28312
75	-0.27891
76	-0.27494
77	-0.27118
78	-0.26763
79	-0.26427
80	-0.26109
81	-0.25808
82	-0.25523
83	-0.25253
84	-0.24999
85	-0.24759
86	-0.24532
87	-0.24318
88	-0.24117
89	-0.23928
90	-0.2375
91	-0.23583
92	-0.23426
93	-0.23279
94	-0.23141
95	-0.23012
96	-0.2289
97	-0.22777
98	-0.2267
99	-0.22571
100	-0.22478
101	-0.22391
102	-0.22309
103	-0.22233
104	-0.22162
105	-0.22096
106	-0.22034
107	-0.21977
108	-0.21923
109	-0.21873
110	-0.21827
111	-0.21783
112	-0.21743
113	-0.21706
114	-0.21671
115	-0.21639
116	-0.21609
117	-0.21581
118	-0.21556
119	-0.21532
120	-0.2151
121	-0.2149
122	-0.21471
123	-0.21454
124	-0.21438
125	-0.21423
126	-0.2141
127	-0.21397
128	-0.21386
129	-0.21376
130	-0.21366
131	-0.21358
132	-0.2135
133	-0.21343
134	-0.21336
135	-0.21331
136	-0.21326
137	-0.21321
138	-0.21317
139	-0.21313
140	-0.2131
141	-0.21307
142	-0.21304
143	-0.21302
144	-0.213
145	-0.21299
146	-0.21298
147	-0.21297
148	-0.21296
149	-0.21295
150	-0.21295
151	-0.21295
152	-0.21294
153	-0.21295
154	-0.21295
155	-0.21295
156	-0.21295
157	-0.21296
158	-0.21297
159	-0.21297
160	-0.21298
161	-0.21299
162	-0.213
163	-0.21301
164	-0.21302
165	-0.21303
166	-0.2119
167	-0.19804
168	-0.16034
