1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.24971
56	0.02756
57	0.252
58	0.027241
59	0.24523
60	0.023939
61	0.23877
62	0.022395
63	0.23467
64	0.023144
65	0.23268
66	0.025579
67	0.23206
68	0.028992
69	0.23219
70	0.032848
71	0.23264
72	0.036808
73	0.23314
74	0.040683
75	0.23356
76	0.044379
77	0.23384
78	0.047859
79	0.23395
80	0.05112
81	0.2339
82	0.054171
83	0.23371
84	0.05703
85	0.23339
86	0.059714
87	0.23296
88	0.062241
89	0.23243
90	0.064629
91	0.23182
92	0.066891
93	0.23114
94	0.06904
95	0.23041
96	0.071087
97	0.22962
98	0.073042
99	0.2288
100	0.074912
101	0.22794
102	0.076706
103	0.22706
104	0.078429
105	0.22616
106	0.080087
107	0.22524
108	0.081686
109	0.2243
110	0.083229
111	0.22336
112	0.084721
113	0.22241
114	0.086166
115	0.22145
116	0.087567
117	0.2205
118	0.088926
119	0.21954
120	0.090246
121	0.21859
122	0.091531
123	0.21764
124	0.092781
125	0.21669
126	0.093999
127	0.21576
128	0.095187
129	0.21483
130	0.096346
131	0.21391
132	0.097477
133	0.213
134	0.098583
135	0.21209
136	0.099664
137	0.2112
138	0.10072
139	0.21032
140	0.10176
141	0.20945
142	0.10277
143	0.20859
144	0.10376
145	0.20775
146	0.10473
147	0.20691
148	0.10568
149	0.20609
150	0.10662
151	0.20528
152	0.10753
153	0.20448
154	0.10843
155	0.2037
156	0.10931
157	0.20292
158	0.11017
159	0.20216
160	0.11102
161	0.20141
162	0.11185
163	0.20067
164	0.11267
165	0.19995
166	-0.020979
167	0.034891
168	0.017499
169	0.061068
170	0.035981
171	0.073131
172	0.044457
173	0.078099
174	0.047881
175	0.079482
176	0.048751
177	0.079068
178	0.048352
179	0.077781
180	0.04735
181	0.076105
182	0.0461
183	0.074298
184	0.044787
