169	-0.089639
170	-0.084409
171	-0.091082
172	-0.07995
173	-0.082769
174	-0.06964
175	-0.071271
176	-0.057939
177	-0.059575
178	-0.046804
179	-0.048923
180	-0.036984
181	-0.039723
182	-0.028658
183	-0.032002
184	-0.021753
185	-0.025626
186	-0.0161
187	-0.020408
188	-0.011506
189	-0.016158
190	-0.0077903
191	-0.012704
192	-0.0047909
193	-0.0098979
194	-0.0023738
195	-0.0076182
196	-0.00042796
197	-0.0057644
198	0.0011362
199	-0.004256
200	0.002391
201	-0.0030284
202	0.0033942
203	-0.0020297
204	0.0041922
205	-0.0012185
206	0.0048222
207	-0.00056121
208	0.005314
209	-3.1006e-05
210	0.0056921
211	0.00039399
212	0.0059759
213	0.0007316
214	0.0061818
215	0.00099649
216	0.0063228
217	0.0012007
218	0.0064101
219	0.0013544
220	0.0064527
221	0.0014659
222	0.0064584
223	0.0015423
224	0.0064336
225	0.0015895
226	0.0063838
227	0.0016127
228	0.0063137
229	0.0016161
230	0.0062271
231	0.0016035
232	0.0061276
233	0.0015779
234	0.0060179
235	0.0015421
236	0.0059005
237	0.0014984
238	0.0057775
239	0.0014486
240	0.0056508
241	0.0013946
242	0.0055217
243	0.0013377
244	0.0053917
245	0.0012791
246	0.0052618
247	0.0012198
248	0.0051329
249	0.0011607
250	0.0050056
251	0.0011023
252	0.0048806
253	0.0010452
254	0.0047582
255	0.00098967
256	0.0046386
257	0.00093226
258	0.0045155
259	0.00087146
260	0.0043914
261	0.00080967
262	0.0042683
263	0.0007487
264	0.0041478
265	0.0006897
266	0.0040307
267	0.00063335
268	0.0039175
269	0.00057999
270	0.0038083
271	0.00052976
272	0.0037033
273	0.0004827
274	0.0036025
275	0.00043876
276	0.0035057
277	0.00039789
278	0.0034128
279	0.00036
280	0.0033239
281	0.00032498
282	0.0032386
283	0.00029272
284	0.003157
285	0.00026312
286	0.0030788
287	0.00023604
288	0.0030039
289	0.00021138
290	0.0029323
291	0.00018901
292	0.0028637
293	0.00016881
294	0.002798
295	0.00015065
296	0.0027352
297	0.00013442
298	0.002675
299	0.00012001
300	0.0026173
301	0.0001073
302	0.002562
303	9.618e-05
304	0.0025091
305	8.6541e-05
306	0.0024583
307	7.8282e-05
308	0.0024095
309	7.1303e-05
310	0.0023627
311	6.5509e-05
312	0.0023178
313	6.0806e-05
314	0.0022745
315	5.7108e-05
316	0.0022329
317	5.433e-05
318	0.0021929
319	5.2391e-05
320	0.0021543
321	5.1215e-05
322	0.0021171
323	5.0728e-05
324	0.0020811
325	5.086e-05
326	0.0020464
327	5.1544e-05
328	0.0020128
329	5.2718e-05
330	0.0019802
331	5.4319e-05
332	0.0019486
333	5.6291e-05
334	0.092786
335	0.22327
336	0.26285
337	0.3533
338	0.36422
339	0.43218
340	0.42712
341	0.4819
342	0.46773
343	0.51447
344	0.49505
345	0.53669
346	0.51426
347	0.55255
348	0.52846
349	0.56446
350	0.5395
351	0.57387
352	0.54854
353	0.58166
354	0.55624
355	0.58837
356	0.56304
357	0.59432
358	0.56919
359	0.59971
360	0.57483
361	0.60466
362	0.58006
363	0.60923
364	0.58492
365	0.61346
366	0.58946
367	0.61738
368	0.59368
369	0.62102
370	0.59762
371	0.62437
372	0.60128
373	0.62746
374	0.60467
375	0.6303
376	0.60781
377	0.6329
378	0.61071
379	0.63528
380	0.61338
381	0.63744
382	0.61584
383	0.63941
384	0.61811
385	0.64118
386	0.62018
387	0.64279
388	0.62209
389	0.64424
390	0.62383
391	0.64554
392	0.62543
393	0.64671
394	0.6269
395	0.64775
396	0.62823
397	0.64868
398	0.62946
399	0.64951
400	0.63058
401	0.65024
402	0.63161
403	0.65089
404	0.63254
405	0.65146
406	0.6334
407	0.65196
408	0.63419
409	0.6524
410	0.63491
411	0.65278
412	0.63557
413	0.65311
414	0.63617
415	0.65339
416	0.63673
417	0.65363
418	0.63724
419	0.65383
420	0.63771
421	0.65399
422	0.63814
423	0.65413
424	0.63854
425	0.65424
426	0.6389
427	0.65432
428	0.63925
429	0.65438
430	0.63956
431	0.65443
432	0.63985
433	0.65445
434	0.64012
435	0.65447
436	0.64038
437	0.65446
438	0.64061
439	0.65445
440	0.64084
441	0.65443
442	0.64104
443	0.65439
444	0.64124
445	0.65435
446	0.64142
447	0.65431
448	0.6416
449	0.65425
450	0.64176
451	0.65419
452	0.64192
453	0.65413
454	0.64206
455	0.65407
456	0.64221
457	0.654
458	0.64234
459	0.65393
460	0.64247
461	0.65385
462	0.64259
463	0.65378
464	0.64271
465	0.6537
466	0.64283
467	0.65362
468	0.64294
469	0.65355
470	0.64305
471	0.65347
472	0.64315
473	0.65339
474	0.64325
475	0.65331
476	0.64335
477	0.65324
478	0.64344
479	0.65316
480	0.64353
481	0.65308
482	0.64362
483	0.653
484	0.64371
485	0.65293
486	0.6438
487	0.65285
488	0.64388
489	0.65278
490	0.64396
491	0.65271
492	0.64404
493	0.65263
494	0.64412
495	0.65256
496	0.6442
497	0.65249
498	0.64427
499	0.65242
500	0.64434
501	0.61854
502	0.64289
503	0.61938
504	0.64541
505	0.62412
506	0.65103
507	0.63093
508	0.65773
509	0.63798
510	0.66408
511	0.64425
512	0.66938
513	0.64935
514	0.67349
515	0.65327
516	0.67649
517	0.65618
518	0.6786
519	0.65829
520	0.68003
521	0.65983
522	0.68098
523	0.66095
524	0.68159
525	0.66179
526	0.68197
527	0.66243
528	0.6822
529	0.66295
530	0.68233
531	0.66337
532	0.68239
533	0.66374
534	0.6824
535	0.66405
536	0.68237
537	0.66433
538	0.68231
539	0.66457
540	0.68223
541	0.66479
542	0.68213
543	0.66498
544	0.68201
545	0.66514
546	0.68186
547	0.66528
548	0.6817
549	0.6654
550	0.68153
551	0.6655
552	0.68134
553	0.66558
554	0.68114
555	0.66565
556	0.68093
557	0.6657
558	0.68072
559	0.66574
560	0.68049
561	0.66578
562	0.68027
563	0.6658
564	0.68004
565	0.66582
566	0.6798
567	0.66583
568	0.67957
569	0.66584
570	0.67934
571	0.66585
572	0.67911
573	0.66585
574	0.67888
575	0.66585
576	0.67866
577	0.66585
578	0.67844
579	0.66585
580	0.67822
581	0.66586
582	0.67801
583	0.66586
584	0.6778
585	0.66586
586	0.6776
587	0.66587
588	0.6774
589	0.66588
590	0.67721
591	0.66588
592	0.67702
593	0.66589
594	0.67684
595	0.66591
596	0.67666
597	0.66592
598	0.67649
599	0.66594
600	0.67633
601	0.66596
602	0.67617
603	0.66598
604	0.67601
605	0.666
606	0.67586
607	0.66603
608	0.67572
609	0.66605
610	0.67558
611	0.66608
612	0.67544
613	0.66611
614	0.67531
615	0.66614
616	0.67518
617	0.66618
618	0.67506
619	0.66621
620	0.67494
621	0.66624
622	0.67482
623	0.66628
624	0.67471
625	0.66632
626	0.6746
627	0.66636
628	0.6745
629	0.66639
630	0.6744
631	0.66643
632	0.6743
633	0.66647
634	0.6742
635	0.66651
636	0.67411
637	0.66656
638	0.67402
639	0.6666
640	0.67393
641	0.66664
642	0.67384
643	0.66668
644	0.67376
645	0.66672
646	0.67368
647	0.66676
648	0.6736
649	0.6668
650	0.67352
651	0.66685
652	0.67345
653	0.66689
654	0.67338
655	0.66693
656	0.67331
657	0.66697
658	0.67324
659	0.66701
660	0.67317
661	0.66705
662	0.6731
663	0.66709
664	0.67304
665	0.66713
666	0.67298
667	0.65024
668	0.62653
669	0.62492
670	0.61559
671	0.62326
672	0.62009
673	0.63136
674	0.63044
675	0.64266
676	0.64218
677	0.65416
678	0.65336
679	0.66462
680	0.66323
681	0.67363
682	0.6716
683	0.68118
684	0.67856
685	0.68738
686	0.68426
687	0.69243
688	0.6889
689	0.69652
690	0.69267
691	0.69981
692	0.69573
693	0.70246
694	0.6982
695	0.70459
696	0.7002
697	0.7063
698	0.70182
699	0.70767
700	0.70313
701	0.70876
702	0.70419
703	0.70962
704	0.70505
705	0.71031
706	0.70575
707	0.71085
708	0.70631
709	0.71126
710	0.70675
711	0.71158
712	0.7071
713	0.7118
714	0.70737
715	0.71196
716	0.70758
717	0.71206
718	0.70773
719	0.71212
720	0.70784
721	0.71213
722	0.70791
723	0.71211
724	0.70794
725	0.71206
726	0.70796
727	0.71199
728	0.70795
729	0.7119
730	0.70792
731	0.7118
732	0.70788
733	0.71168
734	0.70783
735	0.71156
736	0.70777
737	0.71143
738	0.7077
739	0.7113
740	0.70763
741	0.71116
742	0.70755
743	0.71102
744	0.70748
745	0.71088
746	0.7074
747	0.71074
748	0.70732
749	0.71061
750	0.70724
751	0.71047
752	0.70716
753	0.71034
754	0.70709
755	0.71021
756	0.70702
757	0.71008
758	0.70695
759	0.70996
760	0.70688
761	0.70984
762	0.70681
763	0.70972
764	0.70675
765	0.70961
766	0.70669
767	0.70951
768	0.70664
769	0.7094
770	0.70658
771	0.7093
772	0.70654
773	0.70921
774	0.70649
775	0.70912
776	0.70645
777	0.70903
778	0.7064
779	0.70894
780	0.70637
781	0.70886
782	0.70633
783	0.70879
784	0.7063
785	0.70871
786	0.70627
787	0.70864
788	0.70624
789	0.70857
790	0.70622
791	0.70851
792	0.7062
793	0.70845
794	0.70617
795	0.70839
796	0.70616
797	0.70833
798	0.70614
799	0.70828
800	0.70612
801	0.70823
802	0.70611
803	0.70818
804	0.7061
805	0.70813
806	0.70609
807	0.70808
808	0.70608
809	0.70804
810	0.70607
811	0.708
812	0.70606
813	0.70796
814	0.70606
815	0.70792
816	0.70605
817	0.70788
818	0.70605
819	0.70785
820	0.70604
821	0.70781
822	0.70604
823	0.70778
824	0.70604
825	0.70775
826	0.70604
827	0.70772
828	0.70604
829	0.70769
830	0.70604
831	0.70766
832	0.70604
833	0.70763
834	0.67332
835	0.62725
836	0.61209
837	0.58041
838	0.57559
839	0.55199
840	0.55293
841	0.53407
842	0.5383
843	0.52232
844	0.52846
845	0.5143
846	0.52154
847	0.50856
848	0.51642
849	0.50425
850	0.51244
851	0.50084
852	0.50918
853	0.49802
854	0.50639
855	0.49558
856	0.50394
857	0.49342
858	0.50172
859	0.49146
860	0.49968
861	0.48966
862	0.49779
863	0.48799
864	0.49603
865	0.48645
866	0.49439
867	0.48502
868	0.49287
869	0.48369
870	0.49145
871	0.48248
872	0.49013
873	0.48136
874	0.48892
875	0.48033
876	0.48779
877	0.47939
878	0.48675
879	0.47853
880	0.4858
881	0.47774
882	0.48492
883	0.47703
884	0.48411
885	0.47639
886	0.48337
887	0.47581
888	0.48269
889	0.47528
890	0.48207
891	0.47481
892	0.4815
893	0.47439
894	0.48098
895	0.47401
896	0.48051
897	0.47367
898	0.48007
899	0.47337
900	0.47967
901	0.4731
902	0.47931
903	0.47287
904	0.47898
905	0.47266
906	0.47868
907	0.47248
908	0.4784
909	0.47232
910	0.47815
911	0.47218
912	0.47791
913	0.47206
914	0.4777
915	0.47195
916	0.47751
917	0.47186
918	0.47733
919	0.47179
920	0.47716
921	0.47173
922	0.47701
923	0.47167
924	0.47687
925	0.47163
926	0.47675
927	0.4716
928	0.47663
929	0.47157
930	0.47652
931	0.47156
932	0.47642
933	0.47154
934	0.47632
935	0.47154
936	0.47624
937	0.47154
938	0.47615
939	0.47154
940	0.47608
941	0.47154
942	0.47601
943	0.47155
944	0.47594
945	0.47157
946	0.47588
947	0.47158
948	0.47582
949	0.4716
950	0.47576
951	0.47161
952	0.47571
953	0.47163
954	0.47566
955	0.47166
956	0.47561
957	0.47168
958	0.47557
959	0.4717
960	0.47552
961	0.47173
962	0.47548
963	0.47175
964	0.47544
965	0.47178
966	0.4754
967	0.4718
968	0.47537
969	0.47183
970	0.47533
971	0.47185
972	0.4753
973	0.47188
974	0.47526
975	0.4719
976	0.47523
977	0.47193
978	0.4752
979	0.47196
980	0.47517
981	0.47198
982	0.47514
983	0.47201
984	0.47511
985	0.47203
986	0.47508
987	0.47206
988	0.47505
989	0.47208
990	0.47502
991	0.47211
992	0.475
993	0.47213
994	0.47497
995	0.47216
996	0.47495
997	0.47218
998	0.47492
999	0.4722
1000	0.4749
