1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.29342
56	-0.514
57	-0.25517
58	-0.4716
59	-0.21789
60	-0.43199
61	-0.18469
62	-0.39748
63	-0.15708
64	-0.36884
65	-0.13522
66	-0.34577
67	-0.1185
68	-0.3275
69	-0.10605
70	-0.31309
71	-0.096951
72	-0.30167
73	-0.090396
74	-0.29252
75	-0.085727
76	-0.28504
77	-0.082438
78	-0.2788
79	-0.080149
80	-0.27348
81	-0.078586
82	-0.26883
83	-0.077552
84	-0.26469
85	-0.076908
86	-0.26095
87	-0.076556
88	-0.25752
89	-0.076429
90	-0.25435
91	-0.076479
92	-0.25138
93	-0.07667
94	-0.2486
95	-0.076978
96	-0.24598
97	-0.077384
98	-0.2435
99	-0.077873
100	-0.24115
101	-0.078435
102	-0.23891
103	-0.07906
104	-0.23678
105	-0.07974
106	-0.23476
107	-0.080467
108	-0.23282
109	-0.081235
110	-0.23097
111	-0.08204
112	-0.2292
113	-0.082876
114	-0.2275
115	-0.083738
116	-0.22588
117	-0.084622
118	-0.22431
119	-0.085525
120	-0.2228
121	-0.086443
122	-0.22135
123	-0.087372
124	-0.21996
125	-0.088311
126	-0.2186
127	-0.089256
128	-0.2173
129	-0.090205
130	-0.21604
131	-0.091156
132	-0.21481
133	-0.092107
134	-0.21362
135	-0.093056
136	-0.21247
137	-0.094003
138	-0.21135
139	-0.094944
140	-0.21026
141	-0.09588
142	-0.2092
143	-0.09681
144	-0.20817
145	-0.097731
146	-0.20716
147	-0.098645
148	-0.20618
149	-0.099549
150	-0.20522
151	-0.10044
152	-0.20428
153	-0.10133
154	-0.20337
155	-0.1022
156	-0.20247
157	-0.10306
158	-0.20159
159	-0.10391
160	-0.20074
161	-0.10475
162	-0.1999
163	-0.10558
164	-0.19907
165	-0.10639
166	-0.056139
167	-0.003996
