1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.87775
57	0.91464
58	0.80217
59	0.84621
60	0.74303
61	0.79294
62	0.6974
63	0.75152
64	0.662
65	0.71892
66	0.63416
67	0.69282
68	0.61188
69	0.67155
70	0.59376
71	0.65391
72	0.57879
73	0.63906
74	0.56627
75	0.62639
76	0.55565
77	0.61544
78	0.54656
79	0.60588
80	0.5387
81	0.59744
82	0.53184
83	0.58993
84	0.52581
85	0.58319
86	0.52046
87	0.5771
88	0.51569
89	0.57156
90	0.51141
91	0.56649
92	0.50755
93	0.56184
94	0.50406
95	0.55754
96	0.50089
97	0.55355
98	0.498
99	0.54986
100	0.49537
101	0.54641
102	0.49296
103	0.5432
104	0.49075
105	0.5402
106	0.48874
107	0.5374
108	0.48689
109	0.53477
110	0.4852
111	0.53231
112	0.48366
113	0.53
114	0.48225
115	0.52784
116	0.48096
117	0.5258
118	0.47978
119	0.52389
120	0.47871
121	0.5221
122	0.47774
123	0.52041
124	0.47685
125	0.51882
126	0.47605
127	0.51732
128	0.47533
129	0.51591
130	0.47468
131	0.51459
132	0.4741
133	0.51333
134	0.47357
135	0.51215
136	0.4731
137	0.51104
138	0.47269
139	0.50999
140	0.47232
141	0.50899
142	0.472
143	0.50805
144	0.47172
145	0.50716
146	0.47147
147	0.50631
148	0.47126
149	0.50551
150	0.47108
151	0.50475
152	0.47093
153	0.50403
154	0.47081
155	0.50335
156	0.47071
157	0.50269
158	0.47064
159	0.50207
160	0.47058
161	0.50148
162	0.47054
163	0.50091
164	0.47052
165	0.50037
166	0.47051
167	0.48236
168	0.46859
169	0.47591
170	0.46011
171	0.46636
172	0.45075
173	0.45735
174	0.44278
175	0.45018
176	0.43685
177	0.44511
178	0.43296
179	0.44197
180	0.43084
181	0.44042
182	0.43014
183	0.44014
184	0.43055
185	0.44082
