170	0.47188
171	0.47112
172	0.43998
173	0.44391
174	0.41735
175	0.4247
176	0.40164
177	0.41151
178	0.39115
179	0.40286
180	0.38459
181	0.3976
182	0.38094
183	0.39484
184	0.37944
185	0.39392
186	0.37948
187	0.3943
188	0.38061
189	0.39559
190	0.38249
191	0.3975
192	0.38486
193	0.3998
194	0.38753
195	0.40233
196	0.39036
197	0.40497
198	0.39326
199	0.40765
200	0.39616
201	0.4103
202	0.39901
203	0.41289
204	0.40177
205	0.41539
206	0.40443
207	0.41777
208	0.40697
209	0.42004
210	0.40938
211	0.42219
212	0.41168
213	0.42422
214	0.41384
215	0.42612
216	0.41588
217	0.42791
218	0.41781
219	0.42959
220	0.41962
221	0.43116
222	0.42133
223	0.43263
224	0.42293
225	0.434
226	0.42444
227	0.43528
228	0.42586
229	0.43648
230	0.42719
231	0.4376
232	0.42844
233	0.43864
234	0.42962
235	0.43962
236	0.43072
237	0.44053
238	0.43177
239	0.44138
240	0.43275
241	0.44217
242	0.43367
243	0.44291
244	0.43454
245	0.4436
246	0.43536
247	0.44425
248	0.43613
249	0.44485
250	0.43686
251	0.44541
252	0.43755
253	0.44594
254	0.4382
255	0.44643
256	0.43881
257	0.4469
258	0.4394
259	0.44734
260	0.43997
261	0.44776
262	0.44051
263	0.44816
264	0.44102
265	0.44853
266	0.44151
267	0.44888
268	0.44197
269	0.4492
270	0.44241
271	0.44951
272	0.44282
273	0.44979
274	0.44322
275	0.45006
276	0.44359
277	0.45031
278	0.44395
279	0.45055
280	0.44429
281	0.45077
282	0.44462
283	0.45098
284	0.44493
285	0.45118
286	0.44523
287	0.45136
288	0.44551
289	0.45154
290	0.44578
291	0.4517
292	0.44604
293	0.45185
294	0.44629
295	0.45199
296	0.44652
297	0.45213
298	0.44675
299	0.45225
300	0.44697
301	0.45237
302	0.44717
303	0.45249
304	0.44737
305	0.45259
306	0.44756
307	0.45269
308	0.44775
309	0.45278
310	0.44793
311	0.45287
312	0.44809
313	0.45295
314	0.44826
315	0.45303
316	0.44841
317	0.4531
318	0.44857
319	0.45317
320	0.44871
321	0.45323
322	0.44885
323	0.45329
324	0.44899
325	0.45335
326	0.44912
327	0.4534
328	0.44924
329	0.45345
330	0.44936
331	0.4535
332	0.44948
333	0.45354
334	0.4779
335	0.36015
336	0.3941
337	0.28966
338	0.33416
339	0.24184
340	0.29469
341	0.21179
342	0.27028
343	0.19421
344	0.25605
345	0.1848
346	0.24832
347	0.18045
348	0.24451
349	0.17905
350	0.24292
351	0.17926
352	0.24248
353	0.18025
354	0.24258
355	0.18154
356	0.24284
357	0.18287
358	0.24308
359	0.1841
360	0.24322
361	0.1852
362	0.24323
363	0.18615
364	0.24311
365	0.18697
366	0.24288
367	0.18766
368	0.24256
369	0.18826
370	0.24217
371	0.18879
372	0.24174
373	0.18926
374	0.24127
375	0.18969
376	0.24079
377	0.19009
378	0.2403
379	0.19048
380	0.23981
381	0.19085
382	0.23932
383	0.1912
384	0.23883
385	0.19155
386	0.23835
387	0.1919
388	0.23788
389	0.19223
390	0.23742
391	0.19256
392	0.23697
393	0.19288
394	0.23652
395	0.1932
396	0.23607
397	0.19351
398	0.23563
399	0.19381
400	0.2352
401	0.1941
402	0.23477
403	0.19438
404	0.23435
405	0.19465
406	0.23392
407	0.19491
408	0.2335
409	0.19517
410	0.23309
411	0.19542
412	0.23267
413	0.19565
414	0.23226
415	0.19588
416	0.23185
417	0.1961
418	0.23144
419	0.19631
420	0.23104
421	0.19651
422	0.23063
423	0.19671
424	0.23024
425	0.1969
426	0.22984
427	0.19708
428	0.22945
429	0.19725
430	0.22906
431	0.19742
432	0.22867
433	0.19758
434	0.22829
435	0.19774
436	0.22792
437	0.19789
438	0.22754
439	0.19804
440	0.22718
441	0.19818
442	0.22681
443	0.19832
444	0.22645
445	0.19846
446	0.2261
447	0.19859
448	0.22575
449	0.19872
450	0.22541
451	0.19884
452	0.22507
453	0.19896
454	0.22473
455	0.19908
456	0.22441
457	0.1992
458	0.22408
459	0.19932
460	0.22377
461	0.19943
462	0.22346
463	0.19954
464	0.22315
465	0.19965
466	0.22285
467	0.19976
468	0.22256
469	0.19987
470	0.22227
471	0.19997
472	0.22199
473	0.20008
474	0.22171
475	0.20018
476	0.22144
477	0.20028
478	0.22117
479	0.20038
480	0.22091
481	0.20048
482	0.22066
483	0.20058
484	0.22041
485	0.20068
486	0.22016
487	0.20078
488	0.21992
489	0.20088
490	0.21969
491	0.20098
492	0.21946
493	0.20107
494	0.21924
495	0.20117
496	0.21902
497	0.20126
498	0.2188
499	0.20136
500	0.21859
501	0.28466
502	0.23431
503	0.28263
504	0.22451
505	0.26833
506	0.21054
507	0.25461
508	0.19972
509	0.24529
510	0.19366
511	0.2406
512	0.19179
513	0.23959
514	0.19303
515	0.24114
516	0.1963
517	0.24428
518	0.20075
519	0.24829
520	0.20578
521	0.25265
522	0.21097
523	0.25707
524	0.21609
525	0.26133
526	0.22099
527	0.26534
528	0.22559
529	0.26906
530	0.22988
531	0.27247
532	0.23384
533	0.27557
534	0.2375
535	0.27839
536	0.24087
537	0.28096
538	0.24399
539	0.28328
540	0.24687
541	0.2854
542	0.24954
543	0.28733
544	0.25203
545	0.28909
546	0.25434
547	0.2907
548	0.2565
549	0.29218
550	0.25852
551	0.29353
552	0.26041
553	0.29478
554	0.26219
555	0.29592
556	0.26386
557	0.29697
558	0.26543
559	0.29794
560	0.26692
561	0.29883
562	0.26832
563	0.29965
564	0.26964
565	0.3004
566	0.27089
567	0.30109
568	0.27208
569	0.30173
570	0.2732
571	0.30232
572	0.27427
573	0.30286
574	0.27528
575	0.30336
576	0.27624
577	0.30382
578	0.27715
579	0.30424
580	0.27802
581	0.30462
582	0.27885
583	0.30498
584	0.27963
585	0.3053
586	0.28038
587	0.30559
588	0.2811
589	0.30586
590	0.28179
591	0.30611
592	0.28244
593	0.30633
594	0.28307
595	0.30653
596	0.28367
597	0.30672
598	0.28424
599	0.30688
600	0.28479
601	0.30703
602	0.28532
603	0.30717
604	0.28582
605	0.30729
606	0.28631
607	0.3074
608	0.28677
609	0.30749
610	0.28722
611	0.30758
612	0.28765
613	0.30765
614	0.28807
615	0.30772
616	0.28847
617	0.30777
618	0.28886
619	0.30782
620	0.28923
621	0.30786
622	0.28959
623	0.30789
624	0.28993
625	0.30791
626	0.29027
627	0.30793
628	0.29059
629	0.30795
630	0.2909
631	0.30795
632	0.2912
633	0.30796
634	0.29149
635	0.30796
636	0.29178
637	0.30795
638	0.29205
639	0.30794
640	0.29232
641	0.30793
642	0.29257
643	0.30791
644	0.29282
645	0.30789
646	0.29306
647	0.30787
648	0.2933
649	0.30785
650	0.29352
651	0.30782
652	0.29374
653	0.30779
654	0.29396
655	0.30776
656	0.29417
657	0.30773
658	0.29437
659	0.3077
660	0.29457
661	0.30766
662	0.29476
663	0.30762
664	0.29494
665	0.30758
666	1.0451
667	0.99613
668	0.982
669	0.94356
670	0.93753
671	0.90626
672	0.90581
673	0.87975
674	0.88333
675	0.86121
676	0.86777
677	0.84867
678	0.85741
679	0.84064
680	0.85096
681	0.83599
682	0.84742
683	0.83382
684	0.84601
685	0.83346
686	0.84613
687	0.83438
688	0.84733
689	0.8362
690	0.84926
691	0.83861
692	0.85168
693	0.8414
694	0.8544
695	0.84441
696	0.85727
697	0.84752
698	0.8602
699	0.85065
700	0.86312
701	0.85373
702	0.86597
703	0.85673
704	0.86873
705	0.85962
706	0.87138
707	0.86239
708	0.87391
709	0.86504
710	0.87631
711	0.86754
712	0.87858
713	0.86992
714	0.88072
715	0.87217
716	0.88273
717	0.87429
718	0.88462
719	0.87628
720	0.8864
721	0.87817
722	0.88807
723	0.87994
724	0.88963
725	0.88161
726	0.8911
727	0.88318
728	0.89247
729	0.88465
730	0.89375
731	0.88604
732	0.89496
733	0.88735
734	0.89609
735	0.88859
736	0.89714
737	0.88975
738	0.89813
739	0.89085
740	0.89906
741	0.89188
742	0.89993
743	0.89285
744	0.90075
745	0.89377
746	0.90151
747	0.89464
748	0.90223
749	0.89546
750	0.9029
751	0.89624
752	0.90354
753	0.89697
754	0.90413
755	0.89767
756	0.90469
757	0.89833
758	0.90521
759	0.89895
760	0.9057
761	0.89954
762	0.90616
763	0.9001
764	0.9066
765	0.90063
766	0.90701
767	0.90113
768	0.90739
769	0.90161
770	0.90775
771	0.90207
772	0.9081
773	0.9025
774	0.90842
775	0.90291
776	0.90872
777	0.9033
778	0.909
779	0.90368
780	0.90927
781	0.90403
782	0.90953
783	0.90437
784	0.90977
785	0.9047
786	0.90999
787	0.905
788	0.9102
789	0.9053
790	0.9104
791	0.90558
792	0.91059
793	0.90585
794	0.91077
795	0.90611
796	0.91094
797	0.90636
798	0.9111
799	0.90659
800	0.91125
801	0.90682
802	0.91139
803	0.90703
804	0.91153
805	0.90724
806	0.91166
807	0.90744
808	0.91178
809	0.90763
810	0.91189
811	0.90781
812	0.912
813	0.90799
814	0.9121
815	0.90816
816	0.91219
817	0.90832
818	0.91228
819	0.90848
820	0.91237
821	0.90863
822	0.91245
823	0.90877
824	0.91253
825	0.90891
826	0.9126
827	0.90905
828	0.91267
829	0.90918
830	0.91273
831	0.9093
832	0.9128
833	0.90942
834	0.90266
835	0.94317
836	0.93293
837	0.96868
838	0.95459
839	0.98601
840	0.96889
841	0.99695
842	0.97776
843	1.0034
844	0.98296
845	1.0069
846	0.98582
847	1.0086
848	0.98726
849	1.0092
850	0.98791
851	1.0092
852	0.98813
853	1.0089
854	0.98816
855	1.0085
856	0.98813
857	1.0082
858	0.9881
859	1.0078
860	0.9881
861	1.0075
862	0.98816
863	1.0072
864	0.98825
865	1.007
866	0.98838
867	1.0068
868	0.98854
869	1.0067
870	0.98872
871	1.0065
872	0.9889
873	1.0064
874	0.9891
875	1.0063
876	0.9893
877	1.0062
878	0.9895
879	1.0061
880	0.9897
881	1.006
882	0.9899
883	1.006
884	0.99009
885	1.0059
886	0.99028
887	1.0058
888	0.99047
889	1.0057
890	0.99065
891	1.0056
892	0.99083
893	1.0056
894	0.99101
895	1.0055
896	0.99118
897	1.0054
898	0.99135
899	1.0053
900	0.99152
901	1.0052
902	0.99169
903	1.0052
904	0.99185
905	1.0051
906	0.99201
907	1.005
908	0.99217
909	1.005
910	0.99233
911	1.0049
912	0.99249
913	1.0048
914	0.99265
915	1.0048
916	0.9928
917	1.0047
918	0.99296
919	1.0047
920	0.99311
921	1.0046
922	0.99326
923	1.0046
924	0.99341
925	1.0045
926	0.99356
927	1.0045
928	0.9937
929	1.0044
930	0.99385
931	1.0044
932	0.99399
933	1.0044
934	0.99413
935	1.0043
936	0.99427
937	1.0043
938	0.99441
939	1.0043
940	0.99454
941	1.0042
942	0.99468
943	1.0042
944	0.99481
945	1.0042
946	0.99494
947	1.0041
948	0.99506
949	1.0041
950	0.99519
951	1.0041
952	0.99531
953	1.004
954	0.99543
955	1.004
956	0.99555
957	1.004
958	0.99567
959	1.0039
960	0.99578
961	1.0039
962	0.9959
963	1.0039
964	0.99601
965	1.0038
966	0.99611
967	1.0038
968	0.99622
969	1.0038
970	0.99632
971	1.0038
972	0.99643
973	1.0037
974	0.99652
975	1.0037
976	0.99662
977	1.0037
978	0.99672
979	1.0037
980	0.99681
981	1.0036
982	0.9969
983	1.0036
984	0.99699
985	1.0036
986	0.99708
987	1.0035
988	0.99716
989	1.0035
990	0.99725
991	1.0035
992	0.99733
993	1.0035
994	0.99741
995	1.0034
996	0.99748
997	1.0034
998	0.99756
999	1.0034
1000	0.99763
