1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.12225
57	0.085358
58	0.19783
59	0.15379
60	0.25697
61	0.20706
62	0.3026
63	0.24848
64	0.338
65	0.28108
66	0.36584
67	0.30718
68	0.38812
69	0.32845
70	0.40624
71	0.34609
72	0.42121
73	0.36094
74	0.43373
75	0.37361
76	0.44435
77	0.38456
78	0.45344
79	0.39412
80	0.4613
81	0.40256
82	0.46816
83	0.41007
84	0.47419
85	0.41681
86	0.47954
87	0.4229
88	0.48431
89	0.42844
90	0.48859
91	0.43351
92	0.49245
93	0.43816
94	0.49594
95	0.44246
96	0.49911
97	0.44645
98	0.502
99	0.45014
100	0.50463
101	0.45359
102	0.50704
103	0.4568
104	0.50925
105	0.4598
106	0.51126
107	0.4626
108	0.51311
109	0.46523
110	0.5148
111	0.46769
112	0.51634
113	0.47
114	0.51775
115	0.47216
116	0.51904
117	0.4742
118	0.52022
119	0.47611
120	0.52129
121	0.4779
122	0.52226
123	0.47959
124	0.52315
125	0.48118
126	0.52395
127	0.48268
128	0.52467
129	0.48409
130	0.52532
131	0.48541
132	0.5259
133	0.48667
134	0.52643
135	0.48785
136	0.5269
137	0.48896
138	0.52731
139	0.49001
140	0.52768
141	0.49101
142	0.528
143	0.49195
144	0.52828
145	0.49284
146	0.52853
147	0.49369
148	0.52874
149	0.49449
150	0.52892
151	0.49525
152	0.52907
153	0.49597
154	0.52919
155	0.49665
156	0.52929
157	0.49731
158	0.52936
159	0.49793
160	0.52942
161	0.49852
162	0.52946
163	0.49909
164	0.52948
165	0.49963
166	0.52949
167	0.51764
168	0.53141
169	0.52409
170	0.53989
171	0.53364
172	0.54925
173	0.54265
174	0.55722
175	0.54982
176	0.56315
177	0.55489
178	0.56704
179	0.55803
180	0.56916
181	0.55958
182	0.56986
183	0.55986
184	0.56945
185	0.55918
