1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.048411
56	-0.15786
57	0.064278
58	-0.14276
59	0.072856
60	-0.13224
61	0.078587
62	-0.12364
63	0.083031
64	-0.11607
65	0.08669
66	-0.10925
67	0.089717
68	-0.10309
69	0.092172
70	-0.09753
71	0.094105
72	-0.092527
73	0.095572
74	-0.088019
75	0.096632
76	-0.083942
77	0.097348
78	-0.080237
79	0.097775
80	-0.076849
81	0.097963
82	-0.073731
83	0.097956
84	-0.070841
85	0.09779
86	-0.068147
87	0.097494
88	-0.065621
89	0.097093
90	-0.06324
91	0.096606
92	-0.060985
93	0.096049
94	-0.058842
95	0.095434
96	-0.056799
97	0.094772
98	-0.054845
99	0.094072
100	-0.052971
101	0.09334
102	-0.051171
103	0.092582
104	-0.049439
105	0.091803
106	-0.047769
107	0.091007
108	-0.046157
109	0.090197
110	-0.044599
111	0.089376
112	-0.043092
113	0.088548
114	-0.041632
115	0.087713
116	-0.040217
117	0.086874
118	-0.038845
119	0.086033
120	-0.037512
121	0.08519
122	-0.036217
123	0.084349
124	-0.034959
125	0.083509
126	-0.033734
127	0.082672
128	-0.032542
129	0.081838
130	-0.031381
131	0.081009
132	-0.03025
133	0.080186
134	-0.029147
135	0.079368
136	-0.028071
137	0.078557
138	-0.027021
139	0.077753
140	-0.025996
141	0.076956
142	-0.024995
143	0.076168
144	-0.024018
145	0.075387
146	-0.023062
147	0.074615
148	-0.022127
149	0.073853
150	-0.021213
151	0.073099
152	-0.020319
153	0.072354
154	-0.019445
155	0.071619
156	-0.018588
157	0.070893
158	-0.01775
159	0.070177
160	-0.016929
161	0.069471
162	-0.016125
163	0.068775
164	-0.015337
165	0.068088
166	-0.030074
167	0.011804
168	-0.012191
169	0.024918
170	-0.0016669
171	0.032533
172	0.0046828
173	0.036956
174	0.0085493
175	0.039443
