0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.54121
8	0.5663
9	0.56027
10	0.55275
11	0.54553
12	0.53871
13	0.49942
14	0.45907
15	0.42644
16	0.40116
17	0.38199
18	0.36784
19	0.35977
20	0.35709
21	0.35828
22	0.36199
23	0.36718
24	0.37311
25	0.37912
26	0.38472
27	0.38964
28	0.39376
29	0.39708
30	0.39966
31	0.40161
32	0.40307
33	0.40418
34	0.40506
35	0.4058
36	0.40648
37	0.40714
38	0.40782
39	0.40857
40	0.40936
41	0.41018
42	0.41105
43	0.4119
44	0.41277
45	0.41364
46	0.41451
47	0.41533
48	0.41611
49	0.41686
50	0.41758
51	0.41825
52	0.41892
53	0.41952
54	0.42012
55	0.42068
56	0.42124
57	0.42175
58	0.42227
59	0.42273
60	0.42321
61	0.42365
62	0.42408
63	0.4245
64	0.42491
65	0.42532
66	0.42568
67	0.42604
68	0.42639
69	0.42672
70	0.42706
71	0.42736
72	0.42767
73	0.42797
74	0.42824
75	0.4285
76	0.42877
77	0.42902
78	0.42925
79	0.4295
80	0.42971
81	0.42992
82	0.43014
83	0.43035
84	0.43053
85	0.43072
86	0.43088
87	0.43107
88	0.43123
89	0.4314
90	0.43154
91	0.4317
92	0.43184
93	0.43197
94	0.4321
95	0.43225
96	0.43238
97	0.43248
98	0.43261
99	0.43272
100	0.43282
101	0.43293
102	0.43303
103	0.43313
104	0.43322
105	0.43331
106	0.43342
107	0.43349
108	0.43358
109	0.43365
110	0.43375
111	0.43381
112	0.4339
113	0.43396
114	0.43403
115	0.43408
116	0.43414
117	0.43422
118	0.43428
119	0.43432
120	0.43437
121	0.43443
122	0.43451
123	0.43453
124	0.43458
125	0.43462
126	0.43467
127	0.43472
128	0.43478
129	0.43482
130	0.43486
131	0.43488
132	0.43493
133	0.43497
134	0.435
135	0.43503
136	0.43507
137	0.43509
138	0.43511
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43537
148	0.4354
149	0.43539
150	0.43542
151	0.43544
152	0.43547
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43556
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43553
174	0.43554
175	0.43555
176	0.43555
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	0.49462
184	0.1849
185	0.54525
186	0.33301
187	0.14835
188	0.23052
189	0.39774
190	0.26024
191	0.30494
192	0.34513
193	-0.02651
194	0.23411
195	0.30132
196	0.3271
197	0.14799
198	0.42607
199	0.47724
200	0.12181
201	0.36663
202	0.19819
203	-0.037382
204	-0.09889
205	-0.24116
206	0.23501
207	-0.10198
208	-0.022953
209	-0.17962
210	0.023528
211	-0.050824
212	-0.12049
213	0.1861
214	0.22579
215	0.41369
216	0.19881
217	0.11603
218	0.33749
219	0.19742
220	0.26997
221	0.27885
222	0.056326
223	0.048716
224	-0.013375
225	0.41682
226	0.27197
227	0.12342
228	0.50769
229	-0.052169
230	0.26454
231	0.43508
232	0.16179
233	0.2939
234	0.35443
235	0.54502
236	0.77943
237	0.65123
238	0.60793
239	0.41861
240	0.39295
241	0.66061
242	0.36465
243	0.38216
244	0.54112
245	0.72846
246	0.41555
247	0.59527
248	0.80083
249	0.60085
250	0.55513
251	0.9328
252	0.35405
253	1.0947
254	1.0434
255	0.51648
256	0.67293
257	0.81906
258	0.77505
259	0.6198
260	0.90654
261	0.60776
262	0.64782
263	0.79521
264	0.76882
265	0.93978
266	0.99233
267	0.9274
268	0.67234
269	0.90571
270	0.96784
271	1.0675
272	1.0976
273	0.87867
274	0.68716
275	0.639
276	0.75719
277	0.91651
278	0.92303
279	0.78813
280	0.68453
281	0.68441
282	1.277
283	0.912
284	1.0569
285	0.97364
286	0.55569
287	1.0093
288	1.1751
289	0.82431
290	0.84341
291	0.88671
292	0.6559
293	0.6812
294	0.68878
295	0.80643
296	0.68328
297	0.78229
298	0.69763
299	0.61612
300	0.64855
301	0.82751
302	0.80569
303	0.88233
304	0.48844
305	0.65192
306	0.76556
