0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.060708
14	0.12127
15	0.17819
16	0.2315
17	0.28139
18	0.32808
19	0.36808
20	0.40161
21	0.42983
22	0.45384
23	0.47453
24	0.49261
25	0.50891
26	0.52411
27	0.5387
28	0.55299
29	0.56717
30	0.58131
31	0.59545
32	0.60951
33	0.62345
34	0.63716
35	0.65057
36	0.66362
37	0.67625
38	0.68843
39	0.70014
40	0.71137
41	0.72213
42	0.73245
43	0.74234
44	0.75182
45	0.76092
46	0.76966
47	0.77807
48	0.78616
49	0.79396
50	0.80147
51	0.80871
52	0.8157
53	0.82243
54	0.82893
55	0.83519
56	0.84122
57	0.84704
58	0.85265
59	0.85805
60	0.86325
61	0.86826
62	0.87309
63	0.87774
64	0.88222
65	0.88654
66	0.89069
67	0.8947
68	0.89855
69	0.90227
70	0.90585
71	0.9093
72	0.91262
73	0.91582
74	0.9189
75	0.92187
76	0.92473
77	0.92749
78	0.93014
79	0.9327
80	0.93517
81	0.93754
82	0.93983
83	0.94204
84	0.94416
85	0.9462
86	0.94817
87	0.95007
88	0.9519
89	0.95366
90	0.95536
91	0.957
92	0.95857
93	0.96009
94	0.96155
95	0.96296
96	0.96431
97	0.96562
98	0.96688
99	0.96809
100	0.96926
101	0.97039
102	0.97148
103	0.97252
104	0.97353
105	0.9745
106	0.97544
107	0.97634
108	0.97721
109	0.97805
110	0.97885
111	0.97963
112	0.98038
113	0.98111
114	0.9818
115	0.98248
116	0.98313
117	0.98375
118	0.98436
119	0.98494
120	0.9855
121	0.98604
122	0.98656
123	0.98706
124	0.98755
125	0.98801
126	0.98846
127	0.9889
128	0.98932
129	0.98972
130	0.99011
131	0.99049
132	0.99085
133	0.9912
134	0.99154
135	0.99186
136	0.99218
137	0.99248
138	0.99278
139	0.99306
140	0.99333
141	0.9936
142	0.99385
143	0.9941
144	0.99433
145	0.99456
146	0.99478
147	0.99499
148	0.99519
149	0.99539
150	0.99558
151	0.99577
152	0.99594
153	0.99612
154	0.99628
155	0.99644
156	0.9966
157	0.99675
158	0.99689
159	0.99703
160	0.99717
161	0.9973
162	0.99742
163	0.99754
164	0.99766
165	0.99777
166	0.99788
167	0.99798
168	0.99808
169	0.99817
170	0.99826
171	0.99834
172	0.99842
173	0.99849
174	0.99855
175	0.99862
176	0.99868
177	0.99873
178	0.99879
179	0.99884
180	0.99889
181	0.99894
182	0.99899
183	0.99903
184	0.99908
185	1.2294
186	1.4244
187	1.5894
188	1.7291
189	1.8135
190	1.8296
191	1.8407
192	1.8108
193	1.7887
194	1.736
195	1.6592
196	1.6444
197	1.6281
198	1.6112
199	1.5375
200	1.4748
201	1.4419
202	1.3646
203	1.3163
204	1.3074
205	1.2916
206	1.2856
207	1.2308
208	1.2116
209	1.2085
210	1.1928
211	1.182
212	1.1351
213	1.0983
214	1.0675
215	1.0353
216	1.0126
217	1.0125
218	0.98426
219	0.98637
220	0.99685
221	1.0089
222	0.98035
223	0.94814
224	0.97681
225	0.97314
226	0.95853
227	0.96144
228	0.93789
229	0.92667
230	0.92371
231	0.93039
232	0.91224
233	0.88995
234	0.87827
235	0.88376
236	0.86587
237	0.88615
238	0.88684
239	0.8615
240	0.87054
241	0.89504
242	0.86164
243	0.87174
244	0.86895
245	0.8934
246	0.89436
247	0.88873
248	0.89481
249	0.89372
250	0.87439
251	0.90925
252	0.91195
253	0.95956
254	0.96444
255	0.92667
256	0.9103
257	0.91413
258	0.92638
259	0.91768
260	0.89718
261	0.90136
262	0.87419
263	0.89822
264	0.9487
265	0.97267
266	0.98353
267	0.99655
268	1.0208
269	0.99682
270	1.0308
271	1.0416
272	1.06
273	1.067
274	1.0759
275	1.0622
276	1.078
277	1.0894
278	1.0799
279	1.0486
280	1.0793
281	1.0357
282	1.0456
283	1.0251
284	0.99594
285	0.96384
286	0.97005
287	0.96913
288	0.97097
289	0.98349
290	0.97888
291	0.9736
292	0.98304
293	0.98221
294	0.92672
295	0.92678
296	0.91463
297	0.92748
298	0.94183
299	0.95193
300	0.94531
301	0.9669
302	1.0122
303	1.0154
304	1.0254
305	1.0198
306	1.0181
307	1.0021
308	0.97971
309	1.0048
310	1.0349
