0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.54121
8	0.5663
9	0.56027
10	0.55275
11	0.54553
12	0.53871
13	0.49942
14	0.45907
15	0.42644
16	0.40116
17	0.38199
18	0.36784
19	0.35977
20	0.35709
21	0.35828
22	0.36199
23	0.36718
24	0.37311
25	0.37912
26	0.38472
27	0.38964
28	0.39376
29	0.39708
30	0.39966
31	0.40161
32	0.40307
33	0.40418
34	0.40506
35	0.4058
36	0.40648
37	0.40714
38	0.40782
39	0.40857
40	0.40936
41	0.41018
42	0.41105
43	0.4119
44	0.41277
45	0.41364
46	0.41451
47	0.41533
48	0.41611
49	0.41686
50	0.41758
51	0.41825
52	0.41892
53	0.41952
54	0.42012
55	0.42068
56	0.42124
57	0.42175
58	0.42227
59	0.42273
60	0.42321
61	0.42365
62	0.42408
63	0.4245
64	0.42491
65	0.42532
66	0.42568
67	0.42604
68	0.42639
69	0.42672
70	0.42706
71	0.42736
72	0.42767
73	0.42797
74	0.42824
75	0.4285
76	0.42877
77	0.42902
78	0.42925
79	0.4295
80	0.42971
81	0.42992
82	0.43014
83	0.43035
84	0.43053
85	0.43072
86	0.43088
87	0.43107
88	0.43123
89	0.4314
90	0.43154
91	0.4317
92	0.43184
93	0.43197
94	0.4321
95	0.43225
96	0.43238
97	0.43248
98	0.43261
99	0.43272
100	0.43282
101	0.43293
102	0.43303
103	0.43313
104	0.43322
105	0.43331
106	0.43342
107	0.43349
108	0.43358
109	0.43365
110	0.43375
111	0.43381
112	0.4339
113	0.43396
114	0.43403
115	0.43408
116	0.43414
117	0.43422
118	0.43428
119	0.43432
120	0.43437
121	0.43443
122	0.43451
123	0.43453
124	0.43458
125	0.43462
126	0.43467
127	0.43472
128	0.43478
129	0.43482
130	0.43486
131	0.43488
132	0.43493
133	0.43497
134	0.435
135	0.43503
136	0.43507
137	0.43509
138	0.43511
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43537
148	0.4354
149	0.43539
150	0.43542
151	0.43544
152	0.43547
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43556
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43553
174	0.43554
175	0.43555
176	0.43555
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	0.13405
184	-0.32774
185	-0.2722
186	-0.55371
187	-0.42982
188	-0.65583
189	-0.84547
190	-0.28485
191	-0.27134
192	-0.25424
193	-0.74295
194	-0.65667
195	-0.40007
196	-0.79564
197	-0.55851
198	-0.21684
199	-0.27357
200	-0.18531
201	-0.61629
202	-0.31783
203	-0.17738
204	-0.2877
205	-0.24741
206	-0.57122
207	-0.49894
208	-0.45914
209	-0.48337
210	-0.41175
211	-0.21915
212	-0.46816
213	-0.20949
214	-0.13313
215	-0.1138
216	-0.4704
217	-0.5148
218	0.014311
219	-0.26116
220	-0.36013
221	-0.20999
222	-0.44444
223	-0.34461
224	-0.27563
225	-0.19097
226	-0.40929
227	-0.454
228	-0.36905
229	-0.22106
230	-0.42701
231	-0.094442
232	-0.26028
233	-0.49197
234	-0.19648
235	-0.05473
236	-0.56022
237	-0.18692
238	-0.29751
239	-0.055806
240	-0.25455
241	-0.31288
242	-0.21095
243	-0.27218
244	-0.43534
245	0.039466
246	-0.23213
247	0.1694
248	-0.19081
249	-0.56881
250	-0.39453
251	-0.22161
252	-0.14484
253	-0.32631
254	-0.43525
255	-0.22411
256	-0.50187
257	-0.057184
258	0.18909
259	-0.025323
260	-0.13173
261	-0.10778
262	-0.0017474
263	-0.42165
264	0.085065
265	-0.10726
266	-0.03457
267	-0.12825
268	-0.10748
269	-0.30609
270	-0.04916
271	-0.080799
272	-0.26225
273	-0.4611
274	0.078424
275	-0.57055
276	-0.11276
277	-0.3796
278	-0.46585
279	-0.50459
280	-0.17696
281	-0.23786
282	-0.21362
283	-0.11765
284	-0.26495
285	-0.27282
286	-0.14404
287	-0.23134
288	-0.71912
289	-0.24797
290	-0.35678
291	-0.13926
292	-0.12027
