0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0.9921
184	1.008
185	0.9868
186	0.99726
187	1.0027
188	1.0149
189	1.0144
190	0.99972
191	1.0092
192	0.99679
193	1.0066
194	1.0192
195	1.0016
196	0.99699
197	0.995
198	1.0072
199	1.0134
200	1.0213
201	1.0005
202	1.0016
203	0.99367
204	1.0161
205	0.99925
206	0.99527
207	1.0218
208	1.0081
209	1.0072
210	0.98994
211	1.0043
212	1.0052
213	0.98908
214	0.99774
215	0.99595
216	1.0053
217	0.98993
218	1.0109
219	1.0178
220	0.99696
221	0.99991
222	1.0051
223	1.012
224	1.0052
225	1.004
226	0.99517
227	0.99769
228	1.0061
229	1.0168
230	1.0057
231	0.98794
232	1.0043
233	0.99908
234	0.99756
235	0.99781
236	0.9912
237	0.99679
238	0.99216
239	0.99635
240	1.0012
241	1.0017
242	0.99784
243	0.99847
244	1.0003
245	1.0046
246	1.0128
247	1.0062
248	0.99713
249	1.006
250	0.99754
251	0.98219
252	0.97653
253	0.98286
254	0.99763
255	0.9938
256	0.9928
257	1.0004
258	0.99341
259	0.99369
260	1.0061
261	1.0078
262	1.0244
263	1.003
264	1.0006
265	0.99426
266	0.99805
267	0.99949
268	0.98244
269	0.99743
270	1.0075
271	0.99429
272	1.0049
273	1.0099
274	1.0108
275	1.0078
276	0.9774
277	0.99436
278	1.009
279	1.0039
280	1
281	1.0044
282	1.0113
283	1.0015
284	0.99241
285	0.9982
286	0.99792
287	1.009
288	1.0041
289	1.0055
290	1.0015
291	0.99638
292	1.0006
293	1.0022
294	0.98602
295	1.0018
296	1.0093
297	0.9989
298	1.0157
299	1.0056
300	0.9958
301	0.99846
302	0.99725
303	1.0024
304	1.0075
305	0.99708
306	1.0046
307	1.0176
308	1.0093
309	1.0083
310	0.99185
311	0.99466
312	1.0024
313	0.99899
314	0.98375
315	0.98486
316	1.0103
317	0.99242
318	1.0208
319	0.97778
320	1.0045
321	1
322	0.99244
323	1.004
324	0.99206
325	1.0086
326	1.0007
327	0.98361
328	0.97575
329	0.99716
330	1.0115
331	1.0018
332	1.0005
333	1.0069
334	0.98607
335	1.0143
336	0.99106
337	1.0004
338	0.99636
339	1.0015
340	0.98055
341	1.0152
342	1.0055
343	1.0201
344	1.0142
345	1.0001
346	0.99061
347	0.98261
348	1.0002
349	1.0022
350	1.0105
351	0.99049
352	1.0079
353	1.0007
354	0.99226
355	1.0077
356	1.0027
357	0.99765
358	1.0188
359	1.0061
360	0.9989
361	1.0028
362	1.0009
363	1.0017
364	1.0045
365	0.99396
366	0.99203
367	1.0036
368	1.0189
369	0.99693
370	0.98987
371	0.99761
372	0.99516
373	0.99673
374	1.0048
375	0.9987
376	0.99406
377	0.99556
378	0.98677
379	0.9914
380	0.98587
381	0.99484
382	0.98915
383	0.99293
384	0.99698
385	0.988
