0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.54121
8	0.5663
9	0.56027
10	0.55275
11	0.54553
12	0.53871
13	0.49942
14	0.45907
15	0.42644
16	0.40116
17	0.38199
18	0.36784
19	0.35977
20	0.35709
21	0.35828
22	0.36199
23	0.36718
24	0.37311
25	0.37912
26	0.38472
27	0.38964
28	0.39376
29	0.39708
30	0.39966
31	0.40161
32	0.40307
33	0.40418
34	0.40506
35	0.4058
36	0.40648
37	0.40714
38	0.40782
39	0.40857
40	0.40936
41	0.41018
42	0.41105
43	0.4119
44	0.41277
45	0.41364
46	0.41451
47	0.41533
48	0.41611
49	0.41686
50	0.41758
51	0.41825
52	0.41892
53	0.41952
54	0.42012
55	0.42068
56	0.42124
57	0.42175
58	0.42227
59	0.42273
60	0.42321
61	0.42365
62	0.42408
63	0.4245
64	0.42491
65	0.42532
66	0.42568
67	0.42604
68	0.42639
69	0.42672
70	0.42706
71	0.42736
72	0.42767
73	0.42797
74	0.42824
75	0.4285
76	0.42877
77	0.42902
78	0.42925
79	0.4295
80	0.42971
81	0.42992
82	0.43014
83	0.43035
84	0.43053
85	0.43072
86	0.43088
87	0.43107
88	0.43123
89	0.4314
90	0.43154
91	0.4317
92	0.43184
93	0.43197
94	0.4321
95	0.43225
96	0.43238
97	0.43248
98	0.43261
99	0.43272
100	0.43282
101	0.43293
102	0.43303
103	0.43313
104	0.43322
105	0.43331
106	0.43342
107	0.43349
108	0.43358
109	0.43365
110	0.43375
111	0.43381
112	0.4339
113	0.43396
114	0.43403
115	0.43408
116	0.43414
117	0.43422
118	0.43428
119	0.43432
120	0.43437
121	0.43443
122	0.43451
123	0.43453
124	0.43458
125	0.43462
126	0.43467
127	0.43472
128	0.43478
129	0.43482
130	0.43486
131	0.43488
132	0.43493
133	0.43497
134	0.435
135	0.43503
136	0.43507
137	0.43509
138	0.43511
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43537
148	0.4354
149	0.43539
150	0.43542
151	0.43544
152	0.43547
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43556
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43553
174	0.43554
175	0.43555
176	0.43555
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	0.42321
184	0.43774
185	0.45536
186	0.33986
187	0.33455
188	0.33385
189	0.32768
190	0.29665
191	0.29312
192	0.28706
193	0.13304
194	0.19829
195	0.27607
196	0.19342
197	0.083021
198	0.15972
199	0.023255
200	0.16094
201	0.15614
202	0.16639
203	0.036359
204	0.12885
205	0.079584
206	0.19625
207	0.13609
208	0.055843
209	0.17265
210	0.10048
211	0.070552
212	-0.0069772
213	0.059126
214	0.053384
215	0.13292
216	0.15874
217	0.13251
218	0.20346
219	0.099587
220	0.12761
221	0.12768
222	0.11897
223	0.21209
224	0.25423
225	0.20695
226	0.18207
227	0.21482
228	0.22992
229	0.21106
230	0.29482
231	0.26222
232	0.35222
233	0.3281
234	0.47622
235	0.32979
236	0.53592
237	0.44972
238	0.49289
239	0.56247
240	0.48663
241	0.50231
242	0.44727
243	0.53577
244	0.52855
245	0.55915
246	0.50473
247	0.5373
248	0.62694
249	0.64218
250	0.56119
251	0.69191
252	0.65384
253	0.77198
254	0.78507
255	0.70123
256	0.72718
257	0.71357
258	0.82716
259	0.74113
260	0.79354
261	0.82195
262	0.73
263	0.75203
264	0.97878
265	0.84681
266	0.91727
267	0.89408
268	0.92358
269	0.80034
270	0.81204
271	0.85819
272	0.85242
273	0.86743
274	0.85379
275	0.88514
276	0.91752
277	0.88076
278	0.92976
279	0.93793
280	0.93093
281	0.91721
282	0.9055
283	0.75029
284	0.95884
285	0.95422
286	0.8675
287	0.87221
288	0.9066
289	0.84598
290	0.80522
291	0.90382
292	0.85694
293	0.89753
294	0.80486
295	0.7842
296	0.7425
297	0.82994
298	0.73843
299	0.74188
300	0.6371
301	0.6828
302	0.72514
303	0.69159
304	0.69396
305	0.56175
306	0.66063
307	0.71889
