0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.060708
14	0.12127
15	0.17819
16	0.2315
17	0.28139
18	0.32808
19	0.36808
20	0.40161
21	0.42983
22	0.45384
23	0.47453
24	0.49261
25	0.50891
26	0.52411
27	0.5387
28	0.55299
29	0.56717
30	0.58131
31	0.59545
32	0.60951
33	0.62345
34	0.63716
35	0.65057
36	0.66362
37	0.67625
38	0.68843
39	0.70014
40	0.71137
41	0.72213
42	0.73245
43	0.74234
44	0.75182
45	0.76092
46	0.76966
47	0.77807
48	0.78616
49	0.79396
50	0.80147
51	0.80871
52	0.8157
53	0.82243
54	0.82893
55	0.83519
56	0.84122
57	0.84704
58	0.85265
59	0.85805
60	0.86325
61	0.86826
62	0.87309
63	0.87774
64	0.88222
65	0.88654
66	0.89069
67	0.8947
68	0.89855
69	0.90227
70	0.90585
71	0.9093
72	0.91262
73	0.91582
74	0.9189
75	0.92187
76	0.92473
77	0.92749
78	0.93014
79	0.9327
80	0.93517
81	0.93754
82	0.93983
83	0.94204
84	0.94416
85	0.9462
86	0.94817
87	0.95007
88	0.9519
89	0.95366
90	0.95536
91	0.957
92	0.95857
93	0.96009
94	0.96155
95	0.96296
96	0.96431
97	0.96562
98	0.96688
99	0.96809
100	0.96926
101	0.97039
102	0.97148
103	0.97252
104	0.97353
105	0.9745
106	0.97544
107	0.97634
108	0.97721
109	0.97805
110	0.97885
111	0.97963
112	0.98038
113	0.98111
114	0.9818
115	0.98248
116	0.98313
117	0.98375
118	0.98436
119	0.98494
120	0.9855
121	0.98604
122	0.98656
123	0.98706
124	0.98755
125	0.98801
126	0.98846
127	0.9889
128	0.98932
129	0.98972
130	0.99011
131	0.99049
132	0.99085
133	0.9912
134	0.99154
135	0.99186
136	0.99218
137	0.99248
138	0.99278
139	0.99306
140	0.99333
141	0.9936
142	0.99385
143	0.9941
144	0.99433
145	0.99456
146	0.99478
147	0.99499
148	0.99519
149	0.99539
150	0.99558
151	0.99577
152	0.99594
153	0.99612
154	0.99628
155	0.99644
156	0.9966
157	0.99675
158	0.99689
159	0.99703
160	0.99717
161	0.9973
162	0.99742
163	0.99754
164	0.99766
165	0.99777
166	0.99788
167	0.99798
168	0.99808
169	0.99817
170	0.99826
171	0.99834
172	0.99842
173	0.99849
174	0.99855
175	0.99862
176	0.99868
177	0.99873
178	0.99879
179	0.99884
180	0.99889
181	0.99894
182	0.99899
183	0.99903
184	0.99908
185	1.2294
186	1.4244
187	1.5894
188	1.7291
189	1.7797
190	1.8149
191	1.8178
192	1.8068
193	1.7755
194	1.7334
195	1.681
196	1.618
197	1.557
198	1.4946
199	1.4488
200	1.3995
201	1.3614
202	1.3185
203	1.2795
204	1.2377
205	1.1998
206	1.1679
207	1.1458
208	1.1259
209	1.1182
210	1.1016
211	1.0935
212	1.0702
213	1.0475
214	1.0312
215	1.0191
216	1.0046
217	0.98079
218	0.96017
219	0.95377
220	0.94509
221	0.94586
222	0.93771
223	0.92854
224	0.9199
225	0.9284
226	0.92444
227	0.92916
228	0.93153
229	0.92656
230	0.92543
231	0.9274
232	0.92485
233	0.9153
234	0.92117
235	0.93322
236	0.94427
237	0.95358
238	0.96112
239	0.96087
240	0.97813
241	0.97976
242	0.987
243	0.98092
244	0.98693
245	0.98749
246	0.99303
247	0.99681
248	0.99713
249	0.99747
250	0.99944
251	0.99035
252	0.98463
253	0.97057
254	0.97105
255	0.96346
256	0.9769
257	0.97316
258	0.97069
259	0.97424
260	0.97075
261	0.9663
262	0.96019
263	0.95874
264	0.95658
265	0.9629
266	0.97238
267	0.97627
268	0.97698
269	0.97249
270	0.97974
271	0.98485
272	0.96577
273	0.97015
274	0.95865
275	0.95362
276	0.959
277	0.96142
278	0.96548
279	0.96473
280	0.9585
281	0.97281
282	0.96282
283	0.96012
284	0.96663
285	0.97063
286	0.97182
287	0.97189
288	0.96655
289	0.96221
290	0.96759
291	0.97165
292	0.96967
293	0.97159
294	0.96735
295	0.97548
296	0.97596
297	0.97695
298	0.97076
299	0.98273
300	0.98654
301	0.98893
302	1.0072
303	1.0015
304	0.98469
305	0.98767
306	0.98798
307	0.99296
308	0.99127
309	0.99476
310	0.99774
