0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	1.0104
184	1.0477
185	0.97189
186	0.96966
187	0.98442
188	1.0139
189	0.99352
190	0.96908
191	0.95026
192	0.98829
193	0.99301
194	0.98308
195	0.99172
196	0.96536
197	1.0174
198	0.93123
199	1.0046
200	1.0212
201	0.97316
202	0.99819
203	1.0092
204	0.98056
205	0.99957
206	1.013
207	0.97036
208	1.0264
209	1.0346
210	1.0102
211	1.0005
212	0.96318
213	1.0156
214	0.96155
215	1.0503
216	1.0166
217	1.0084
218	0.98755
219	0.93118
220	0.96219
221	1.0116
222	1.0763
223	1.0234
224	1.0098
225	0.98286
226	1.0039
227	1.0304
228	0.99197
229	1.0598
230	0.96141
231	0.9881
232	1.0017
233	0.93821
234	1.0179
235	1.0025
236	1.0026
237	1.0251
238	1.033
239	1.0254
240	0.98517
241	0.99853
242	1.0112
243	0.96026
244	0.96724
245	0.9865
246	1.0025
247	1.0566
248	1.0252
249	0.98601
250	0.98011
251	1.0485
252	1.0864
253	1.0053
254	0.98486
255	0.95533
256	1.0308
257	1.0092
258	1.0369
259	0.97126
260	1.0076
261	0.97932
262	1.0403
263	0.98257
264	0.99724
265	0.989
266	1.0314
267	1.0135
268	0.96824
269	0.97999
270	0.96693
271	1.016
272	1.0105
273	0.94828
274	0.9397
275	0.99872
276	1.022
277	1.0053
278	0.95118
279	0.95093
280	1.0274
281	0.9954
282	0.98779
283	1.0416
284	0.97481
285	1.0043
286	1.0132
287	1.0259
288	0.97298
289	1.0113
290	1.0869
291	0.95216
292	1.0137
293	0.99273
294	0.97385
295	0.97369
296	1.0157
297	1.0732
298	0.9749
299	1.0171
300	0.98232
301	1.0625
302	1.0172
303	0.99564
304	1.0196
305	0.99982
306	1.035
307	0.99413
308	0.96454
309	1.0078
310	1.0494
311	0.96216
312	0.99234
313	1.0318
314	0.93928
315	1.0198
316	1.0238
317	1.0068
318	0.97564
319	0.99977
320	1.0029
321	1.0296
322	1.021
323	0.98892
324	1.0512
325	0.99839
326	0.9743
327	0.98614
328	1.0272
329	1.0062
330	1.0281
331	1.0022
332	1.0786
333	0.94733
334	0.98685
335	0.99734
336	1.0028
337	1.046
338	1.0069
339	0.99637
340	1.0022
341	1.0238
342	0.9782
343	1.0143
344	0.95051
345	0.99751
346	0.97022
347	0.97935
348	1.0089
349	0.96442
350	0.96873
351	0.95206
352	0.92953
353	0.99521
354	1.0368
355	0.99425
356	0.9926
357	0.9669
358	1.0501
359	0.99211
360	1.0409
361	1.0114
362	0.99168
363	1.0342
364	1.0311
365	0.99648
366	1.041
367	1.0563
368	0.99793
369	0.99191
370	1.0128
371	1.0111
372	1.0255
373	0.99192
374	1.0226
375	1.0332
376	1.0056
377	1.0048
378	0.96033
379	0.96291
380	0.95379
381	0.96065
382	0.9951
383	0.94893
384	1.071
