0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.54121
8	0.5663
9	0.56027
10	0.55275
11	0.54553
12	0.53871
13	0.49942
14	0.45907
15	0.42644
16	0.40116
17	0.38199
18	0.36784
19	0.35977
20	0.35709
21	0.35828
22	0.36199
23	0.36718
24	0.37311
25	0.37912
26	0.38472
27	0.38964
28	0.39376
29	0.39708
30	0.39966
31	0.40161
32	0.40307
33	0.40418
34	0.40506
35	0.4058
36	0.40648
37	0.40714
38	0.40782
39	0.40857
40	0.40936
41	0.41018
42	0.41105
43	0.4119
44	0.41277
45	0.41364
46	0.41451
47	0.41533
48	0.41611
49	0.41686
50	0.41758
51	0.41825
52	0.41892
53	0.41952
54	0.42012
55	0.42068
56	0.42124
57	0.42175
58	0.42227
59	0.42273
60	0.42321
61	0.42365
62	0.42408
63	0.4245
64	0.42491
65	0.42532
66	0.42568
67	0.42604
68	0.42639
69	0.42672
70	0.42706
71	0.42736
72	0.42767
73	0.42797
74	0.42824
75	0.4285
76	0.42877
77	0.42902
78	0.42925
79	0.4295
80	0.42971
81	0.42992
82	0.43014
83	0.43035
84	0.43053
85	0.43072
86	0.43088
87	0.43107
88	0.43123
89	0.4314
90	0.43154
91	0.4317
92	0.43184
93	0.43197
94	0.4321
95	0.43225
96	0.43238
97	0.43248
98	0.43261
99	0.43272
100	0.43282
101	0.43293
102	0.43303
103	0.43313
104	0.43322
105	0.43331
106	0.43342
107	0.43349
108	0.43358
109	0.43365
110	0.43375
111	0.43381
112	0.4339
113	0.43396
114	0.43403
115	0.43408
116	0.43414
117	0.43422
118	0.43428
119	0.43432
120	0.43437
121	0.43443
122	0.43451
123	0.43453
124	0.43458
125	0.43462
126	0.43467
127	0.43472
128	0.43478
129	0.43482
130	0.43486
131	0.43488
132	0.43493
133	0.43497
134	0.435
135	0.43503
136	0.43507
137	0.43509
138	0.43511
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43537
148	0.4354
149	0.43539
150	0.43542
151	0.43544
152	0.43547
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43556
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43553
174	0.43554
175	0.43555
176	0.43555
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	-0.16766
184	-0.17196
185	-0.35158
186	-0.39501
187	-0.51406
188	-0.56682
189	-0.62868
190	-0.7057
191	-0.68131
192	-0.6905
193	-0.54517
194	-0.57573
195	-0.47931
196	-0.52396
197	-0.49562
198	-0.52597
199	-0.50082
200	-0.45667
201	-0.37569
202	-0.36104
203	-0.25648
204	-0.33448
205	-0.26301
206	-0.39891
207	-0.40158
208	-0.35219
209	-0.32011
210	-0.34538
211	-0.43401
212	-0.41446
213	-0.2958
214	-0.31827
215	-0.23706
216	-0.31579
217	-0.32794
218	-0.32689
219	-0.17746
220	-0.28465
221	-0.2087
222	-0.22745
223	-0.29159
224	-0.2595
225	-0.23215
226	-0.27161
227	-0.33493
228	-0.2016
229	-0.14386
230	-0.14751
231	-0.15813
232	-0.16984
233	-0.23598
234	-0.079959
235	-0.21177
236	-0.16104
237	-0.27664
238	-0.17143
239	-0.21736
240	-0.17282
241	-0.18602
242	-0.21521
243	-0.21488
244	-0.20024
245	-0.2979
246	-0.27186
247	-0.34872
248	-0.22516
249	-0.29694
250	-0.11269
251	-0.26007
252	-0.25033
253	-0.19779
254	-0.25897
255	-0.269
256	-0.28584
257	-0.24684
258	-0.25386
259	-0.17922
260	-0.14825
261	-0.19405
262	-0.22062
263	-0.26671
264	-0.164
265	-0.17992
266	-0.39335
267	-0.19243
268	-0.33214
269	-0.27947
270	-0.18893
271	-0.21288
272	-0.19727
273	-0.23836
274	-0.28749
275	-0.10718
276	-0.3175
277	-0.25694
278	-0.17594
279	-0.19551
280	-0.21884
281	-0.22826
282	-0.27649
283	-0.26993
284	-0.18509
285	-0.1946
286	-0.2466
287	-0.21277
288	-0.26681
289	-0.15832
290	-0.2231
291	-0.21826
292	-0.28188
