0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.060708
14	0.12127
15	0.17819
16	0.2315
17	0.28139
18	0.32808
19	0.36808
20	0.40161
21	0.42983
22	0.45384
23	0.47453
24	0.49261
25	0.50891
26	0.52411
27	0.5387
28	0.55299
29	0.56717
30	0.58131
31	0.59545
32	0.60951
33	0.62345
34	0.63716
35	0.65057
36	0.66362
37	0.67625
38	0.68843
39	0.70014
40	0.71137
41	0.72213
42	0.73245
43	0.74234
44	0.75182
45	0.76092
46	0.76966
47	0.77807
48	0.78616
49	0.79396
50	0.80147
51	0.80871
52	0.8157
53	0.82243
54	0.82893
55	0.83519
56	0.84122
57	0.84704
58	0.85265
59	0.85805
60	0.86325
61	0.86826
62	0.87309
63	0.87774
64	0.88222
65	0.88654
66	0.89069
67	0.8947
68	0.89855
69	0.90227
70	0.90585
71	0.9093
72	0.91262
73	0.91582
74	0.9189
75	0.92187
76	0.92473
77	0.92749
78	0.93014
79	0.9327
80	0.93517
81	0.93754
82	0.93983
83	0.94204
84	0.94416
85	0.9462
86	0.94817
87	0.95007
88	0.9519
89	0.95366
90	0.95536
91	0.957
92	0.95857
93	0.96009
94	0.96155
95	0.96296
96	0.96431
97	0.96562
98	0.96688
99	0.96809
100	0.96926
101	0.97039
102	0.97148
103	0.97252
104	0.97353
105	0.9745
106	0.97544
107	0.97634
108	0.97721
109	0.97805
110	0.97885
111	0.97963
112	0.98038
113	0.98111
114	0.9818
115	0.98248
116	0.98313
117	0.98375
118	0.98436
119	0.98494
120	0.9855
121	0.98604
122	0.98656
123	0.98706
124	0.98755
125	0.98801
126	0.98846
127	0.9889
128	0.98932
129	0.98972
130	0.99011
131	0.99049
132	0.99085
133	0.9912
134	0.99154
135	0.99186
136	0.99218
137	0.99248
138	0.99278
139	0.99306
140	0.99333
141	0.9936
142	0.99385
143	0.9941
144	0.99433
145	0.99456
146	0.99478
147	0.99499
148	0.99519
149	0.99539
150	0.99558
151	0.99577
152	0.99594
153	0.99612
154	0.99628
155	0.99644
156	0.9966
157	0.99675
158	0.99689
159	0.99703
160	0.99717
161	0.9973
162	0.99742
163	0.99754
164	0.99766
165	0.99777
166	0.99788
167	0.99798
168	0.99808
169	0.99817
170	0.99826
171	0.99834
172	0.99842
173	0.99849
174	0.99855
175	0.99862
176	0.99868
177	0.99873
178	0.99879
179	0.99884
180	0.99889
181	0.99894
182	0.99899
183	0.99903
184	0.99908
185	1.2288
186	1.4238
187	1.588
188	1.7273
189	1.7779
190	1.81
191	1.8172
192	1.8024
193	1.7712
194	1.7269
195	1.6757
196	1.6215
197	1.5661
198	1.513
199	1.461
200	1.4108
201	1.3659
202	1.3246
203	1.2873
204	1.2535
205	1.2213
206	1.1921
207	1.1654
208	1.1405
209	1.1191
210	1.0962
211	1.0769
212	1.0592
213	1.0412
214	1.0261
215	1.0114
216	0.99729
217	0.98578
218	0.97638
219	0.96666
220	0.95908
221	0.95104
222	0.94404
223	0.93829
224	0.93316
225	0.92973
226	0.9271
227	0.92566
228	0.92407
229	0.92396
230	0.92419
231	0.92482
232	0.9265
233	0.92937
234	0.9316
235	0.93442
236	0.93819
237	0.94104
238	0.94387
239	0.94747
240	0.95173
241	0.95413
242	0.95786
243	0.95968
244	0.96065
245	0.96237
246	0.96396
247	0.96428
248	0.96491
249	0.96655
250	0.96844
251	0.97067
252	0.97241
253	0.97333
254	0.97465
255	0.97723
256	0.97917
257	0.9795
258	0.98078
259	0.98004
260	0.98023
261	0.98061
262	0.98112
263	0.98059
264	0.98137
265	0.98188
266	0.98242
267	0.98238
268	0.98257
269	0.9821
270	0.98233
271	0.9827
272	0.98345
273	0.98482
274	0.98643
275	0.98659
276	0.9877
277	0.98917
278	0.99022
279	0.98964
280	0.99057
281	0.99058
282	0.99171
283	0.99284
284	0.99243
285	0.99278
286	0.99294
287	0.99102
288	0.99098
289	0.99098
290	0.99044
291	0.98984
292	0.99129
293	0.99157
294	0.99333
295	0.99358
296	0.99467
297	0.99576
298	0.99618
299	0.99579
300	0.99566
301	0.99535
302	0.99471
303	0.99482
304	0.99391
305	0.9943
306	0.99476
307	0.99464
308	0.99593
309	0.99556
310	0.99589
