0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.54121
8	0.5663
9	0.56027
10	0.55275
11	0.54553
12	0.53871
13	0.49942
14	0.45907
15	0.42644
16	0.40116
17	0.38199
18	0.36784
19	0.35977
20	0.35709
21	0.35828
22	0.36199
23	0.36718
24	0.37311
25	0.37912
26	0.38472
27	0.38964
28	0.39376
29	0.39708
30	0.39966
31	0.40161
32	0.40307
33	0.40418
34	0.40506
35	0.4058
36	0.40648
37	0.40714
38	0.40782
39	0.40857
40	0.40936
41	0.41018
42	0.41105
43	0.4119
44	0.41277
45	0.41364
46	0.41451
47	0.41533
48	0.41611
49	0.41686
50	0.41758
51	0.41825
52	0.41892
53	0.41952
54	0.42012
55	0.42068
56	0.42124
57	0.42175
58	0.42227
59	0.42273
60	0.42321
61	0.42365
62	0.42408
63	0.4245
64	0.42491
65	0.42532
66	0.42568
67	0.42604
68	0.42639
69	0.42672
70	0.42706
71	0.42736
72	0.42767
73	0.42797
74	0.42824
75	0.4285
76	0.42877
77	0.42902
78	0.42925
79	0.4295
80	0.42971
81	0.42992
82	0.43014
83	0.43035
84	0.43053
85	0.43072
86	0.43088
87	0.43107
88	0.43123
89	0.4314
90	0.43154
91	0.4317
92	0.43184
93	0.43197
94	0.4321
95	0.43225
96	0.43238
97	0.43248
98	0.43261
99	0.43272
100	0.43282
101	0.43293
102	0.43303
103	0.43313
104	0.43322
105	0.43331
106	0.43342
107	0.43349
108	0.43358
109	0.43365
110	0.43375
111	0.43381
112	0.4339
113	0.43396
114	0.43403
115	0.43408
116	0.43414
117	0.43422
118	0.43428
119	0.43432
120	0.43437
121	0.43443
122	0.43451
123	0.43453
124	0.43458
125	0.43462
126	0.43467
127	0.43472
128	0.43478
129	0.43482
130	0.43486
131	0.43488
132	0.43493
133	0.43497
134	0.435
135	0.43503
136	0.43507
137	0.43509
138	0.43511
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43537
148	0.4354
149	0.43539
150	0.43542
151	0.43544
152	0.43547
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43556
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43553
174	0.43554
175	0.43555
176	0.43555
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	-0.16817
184	-0.22601
185	-0.30744
186	-0.41338
187	-0.51328
188	-0.60674
189	-0.62076
190	-0.61587
191	-0.60136
192	-0.60896
193	-0.58969
194	-0.55416
195	-0.52914
196	-0.48614
197	-0.49185
198	-0.41936
199	-0.44038
200	-0.43657
201	-0.39499
202	-0.39785
203	-0.39468
204	-0.37167
205	-0.37413
206	-0.37459
207	-0.34332
208	-0.36831
209	-0.3677
210	-0.3469
211	-0.33303
212	-0.30269
213	-0.32658
214	-0.28811
215	-0.33113
216	-0.30693
217	-0.29445
218	-0.27687
219	-0.23599
220	-0.24815
221	-0.2716
222	-0.30629
223	-0.27181
224	-0.25758
225	-0.23884
226	-0.24746
227	-0.25937
228	-0.23039
229	-0.2645
230	-0.20382
231	-0.21324
232	-0.21837
233	-0.17633
234	-0.21878
235	-0.20723
236	-0.20543
237	-0.22229
238	-0.2309
239	-0.23138
240	-0.20876
241	-0.21724
242	-0.22701
243	-0.19733
244	-0.19903
245	-0.20967
246	-0.22041
247	-0.25337
248	-0.23583
249	-0.21247
250	-0.20838
251	-0.24948
252	-0.27392
253	-0.22456
254	-0.20834
255	-0.18996
256	-0.23461
257	-0.22248
258	-0.23493
259	-0.19637
260	-0.21675
261	-0.2029
262	-0.23781
263	-0.20551
264	-0.21148
265	-0.20844
266	-0.2335
267	-0.22531
268	-0.1962
269	-0.20251
270	-0.1955
271	-0.22495
272	-0.22226
273	-0.18397
274	-0.17766
275	-0.21352
276	-0.23128
277	-0.22182
278	-0.18846
279	-0.18814
280	-0.23607
281	-0.21985
282	-0.21308
283	-0.2446
284	-0.20782
285	-0.22461
286	-0.22948
287	-0.2366
288	-0.20555
289	-0.22477
290	-0.2717
291	-0.19355
