1	-1.5518
2	-0.34629
3	0.45223
4	-0.069478
5	2.0788
6	-0.29521
7	-2.2658
8	0.85786
9	-1.237
10	1.5149
11	0.64583
12	-0.056166
13	-0.64206
14	2.2493
15	0.75954
16	0.022897
17	-0.11688
18	0.46761
19	1.9783
20	2.7107
21	0.90919
22	1.3951
23	1.3814
24	-0.49697
25	1.3903
26	0.85396
27	1.0302
28	1.4171
29	-1.2088
30	1.0655
31	2.6782
32	2.1688
33	1.6621
34	1.9711
35	1.37
36	1.8946
37	2.155
38	2.7019
39	3.63
40	3.179
41	3.2822
42	2.6925
43	4.6766
44	4.1075
45	4.616
46	4.4513
47	5.2257
48	6.1205
49	4.3704
50	5.5426
51	5.8813
52	5.3992
53	7.5299
54	4.8534
55	5.5639
56	6.3499
57	6.5242
58	6.5052
59	6.4823
60	8.0246
61	7.3816
62	6.8812
63	9.6508
64	9.1042
65	9.9388
66	8.6853
67	10.894
68	10.168
69	7.7139
70	8.5347
71	10.666
72	10.252
73	10.514
74	12.027
75	12.952
76	11.943
77	11.985
78	14.419
79	12.471
80	12.349
81	12.527
82	12.712
83	13.86
84	13.251
85	12.592
86	13.507
87	15.574
88	16.579
89	17.045
90	18.513
91	15.478
92	18.293
93	17.38
94	17.204
95	17.624
96	19.322
97	19.468
98	17.402
99	20.627
100	20.825
