0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0.020707
184	-0.004825
185	-0.032849
186	0.16218
187	0.15961
188	0.16061
189	0.17249
190	0.22391
191	0.22512
192	0.24524
193	0.51266
194	0.39822
195	0.28506
196	0.44401
197	0.63297
198	0.50638
199	0.77032
200	0.54609
201	0.57922
202	0.58066
203	0.82873
204	0.68159
205	0.80742
206	0.62577
207	0.75696
208	0.90252
209	0.72961
210	0.88237
211	0.95052
212	1.0904
213	0.9922
214	1.0368
215	0.91924
216	0.90783
217	0.98089
218	0.89391
219	1.1019
220	1.0722
221	1.0942
222	1.1258
223	0.9891
224	0.9408
225	1.0481
226	1.1063
227	1.0708
228	1.0719
229	1.1189
230	0.9871
231	1.0658
232	0.93055
233	0.99556
234	0.75969
235	1.0363
236	0.68521
237	0.86255
238	0.78532
239	0.68071
240	0.80561
241	0.77946
242	0.86038
243	0.70485
244	0.71974
245	0.65606
246	0.74731
247	0.68143
248	0.53639
249	0.51386
250	0.64469
251	0.40738
252	0.48104
253	0.27069
254	0.24505
255	0.36974
256	0.31006
257	0.31243
258	0.10436
259	0.23028
260	0.10627
261	0.044784
262	0.17882
263	0.11398
264	-0.29442
265	-0.07315
266	-0.23313
267	-0.21714
268	-0.2894
269	-0.10195
270	-0.1783
271	-0.28442
272	-0.30661
273	-0.36755
274	-0.38073
275	-0.45905
276	-0.53633
277	-0.50119
278	-0.61556
279	-0.65571
280	-0.67397
281	-0.68552
282	-0.70455
283	-0.47971
284	-0.8816
285	-0.89165
286	-0.78383
287	-0.83619
288	-0.92553
289	-0.83986
290	-0.81593
291	-1.0239
292	-0.96514
293	-1.0675
294	-0.94331
295	-0.94671
296	-0.90475
297	-1.09
298	-0.95848
299	-1.0078
300	-0.85804
301	-0.96872
302	-1.0537
303	-1.0219
304	-1.0501
305	-0.84843
306	-1.0378
307	-1.1401
308	-0.99079
309	-0.84603
310	-0.88225
311	-0.91888
312	-0.74199
313	-0.96309
314	-0.86079
315	-0.95486
316	-0.92608
317	-0.86001
318	-0.7378
319	-0.57288
320	-0.6729
321	-0.83322
322	-0.71881
323	-0.72482
324	-0.6687
325	-0.49041
326	-0.53876
327	-0.44451
328	-0.44963
329	-0.55478
330	-0.34717
331	-0.53936
332	-0.28778
333	-0.27065
334	-0.18291
335	-0.3968
336	-0.23667
337	-0.17565
338	-0.12827
339	-0.011306
340	0.010642
341	0.045382
342	0.037673
343	0.22703
344	0.066432
345	0.14842
346	0.11977
347	0.21015
348	0.32739
349	0.17022
350	0.34971
351	0.29427
352	0.48316
353	0.24371
354	0.27994
355	0.67241
356	0.52873
357	0.37968
358	0.43982
359	0.63072
360	0.70011
361	0.73205
362	0.83281
363	0.78609
364	0.77094
365	0.90734
366	1.0315
367	0.84996
368	0.84362
369	0.99054
370	0.8536
371	0.77222
