0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.060708
14	0.12127
15	0.17819
16	0.2315
17	0.28139
18	0.32808
19	0.36808
20	0.40161
21	0.42983
22	0.45384
23	0.47453
24	0.49261
25	0.50891
26	0.52411
27	0.5387
28	0.55299
29	0.56717
30	0.58131
31	0.59545
32	0.60951
33	0.62345
34	0.63716
35	0.65057
36	0.66362
37	0.67625
38	0.68843
39	0.70014
40	0.71137
41	0.72213
42	0.73245
43	0.74234
44	0.75182
45	0.76092
46	0.76966
47	0.77807
48	0.78616
49	0.79396
50	0.80147
51	0.80871
52	0.8157
53	0.82243
54	0.82893
55	0.83519
56	0.84122
57	0.84704
58	0.85265
59	0.85805
60	0.86325
61	0.86826
62	0.87309
63	0.87774
64	0.88222
65	0.88654
66	0.89069
67	0.8947
68	0.89855
69	0.90227
70	0.90585
71	0.9093
72	0.91262
73	0.91582
74	0.9189
75	0.92187
76	0.92473
77	0.92749
78	0.93014
79	0.9327
80	0.93517
81	0.93754
82	0.93983
83	0.94204
84	0.94416
85	0.9462
86	0.94817
87	0.95007
88	0.9519
89	0.95366
90	0.95536
91	0.957
92	0.95857
93	0.96009
94	0.96155
95	0.96296
96	0.96431
97	0.96562
98	0.96688
99	0.96809
100	0.96926
101	0.97039
102	0.97148
103	0.97252
104	0.97353
105	0.9745
106	0.97544
107	0.97634
108	0.97721
109	0.97805
110	0.97885
111	0.97963
112	0.98038
113	0.98111
114	0.9818
115	0.98248
116	0.98313
117	0.98375
118	0.98436
119	0.98494
120	0.9855
121	0.98604
122	0.98656
123	0.98706
124	0.98755
125	0.98801
126	0.98846
127	0.9889
128	0.98932
129	0.98972
130	0.99011
131	0.99049
132	0.99085
133	0.9912
134	0.99154
135	0.99186
136	0.99218
137	0.99248
138	0.99278
139	0.99306
140	0.99333
141	0.9936
142	0.99385
143	0.9941
144	0.99433
145	0.99456
146	0.99478
147	0.99499
148	0.99519
149	0.99539
150	0.99558
151	0.99577
152	0.99594
153	0.99612
154	0.99628
155	0.99644
156	0.9966
157	0.99675
158	0.99689
159	0.99703
160	0.99717
161	0.9973
162	0.99742
163	0.99754
164	0.99766
165	0.99777
166	0.99788
167	0.99798
168	0.99808
169	0.99817
170	0.99826
171	0.99834
172	0.99842
173	0.99849
174	0.99855
175	0.99862
176	0.99868
177	0.99873
178	0.99879
179	0.99884
180	0.99889
181	0.99894
182	0.99899
183	0.99903
184	0.99908
185	0.99912
186	0.99916
187	0.9992
188	0.99924
189	1.0003
190	0.99753
191	0.98986
192	0.98209
193	0.97158
194	0.95892
195	0.94346
196	0.9263
197	0.90917
198	0.89049
199	0.87027
200	0.84955
201	0.82661
202	0.80475
203	0.78276
204	0.76157
205	0.7408
206	0.7188
207	0.69781
208	0.67669
209	0.65704
210	0.6368
211	0.61891
212	0.59956
213	0.58139
214	0.56464
215	0.54967
216	0.53521
217	0.52124
218	0.50777
219	0.49698
220	0.48587
221	0.4749
222	0.46738
223	0.46062
224	0.45595
225	0.4533
226	0.44988
227	0.44837
228	0.44906
229	0.45074
230	0.45396
231	0.45929
232	0.46698
233	0.47411
234	0.48271
235	0.49271
236	0.50417
237	0.51751
238	0.53111
239	0.54544
240	0.56178
241	0.57832
242	0.59645
243	0.61557
244	0.63665
245	0.65832
246	0.68009
247	0.70356
248	0.72727
249	0.75051
250	0.77521
251	0.80048
252	0.82553
253	0.85193
254	0.87946
255	0.9065
256	0.93589
257	0.9656
258	0.99383
259	1.0233
260	1.0534
261	1.0834
262	1.1138
263	1.1441
264	1.1746
265	1.205
266	1.2354
267	1.265
268	1.2946
269	1.3225
270	1.3508
271	1.3782
272	1.4058
273	1.433
274	1.4586
275	1.4835
276	1.5088
277	1.5324
278	1.5561
279	1.5791
280	1.6002
281	1.6209
282	1.6411
283	1.6609
284	1.6804
285	1.6986
286	1.7145
287	1.7319
288	1.7474
289	1.7614
290	1.774
291	1.7866
292	1.7965
293	1.8049
294	1.8132
295	1.8197
296	1.8257
297	1.8283
298	1.8306
299	1.8321
300	1.8327
301	1.8315
302	1.8278
303	1.8238
304	1.8186
305	1.8132
306	1.8057
307	1.7964
308	1.7875
309	1.7757
310	1.7617
