385	1.0005
386	0.99985
387	1.0047
388	1.0018
389	0.99999
390	1.0004
391	1.0049
392	1.0016
393	1.0009
394	1.0018
395	0.99969
396	0.99688
397	1.0012
398	0.99487
399	0.9978
400	1.0033
401	0.9978
402	1.0009
403	0.99932
404	1.0009
405	1.0013
406	0.99842
407	0.99328
408	1.0032
409	0.99824
410	1.0009
411	1.0031
412	0.99658
413	1.004
414	1.0023
415	1.0004
416	0.99887
417	1.0038
418	1.0014
419	1.0017
420	1.0085
421	1.0018
422	1.0037
423	0.99984
424	1.0057
425	0.9997
426	0.99685
427	0.99995
428	0.99457
429	1.004
430	0.99626
431	1.0009
432	1.0029
433	1.0015
434	1.0012
435	0.99727
436	0.99983
437	1.0029
438	0.99759
439	0.99609
440	0.99779
441	1.0027
442	0.99913
443	1.0007
444	0.99448
445	0.99756
446	0.99779
447	0.996
448	1.0037
449	1.0033
450	0.99504
451	1.0008
452	0.99695
453	0.99948
454	1.0001
455	1.0054
456	1.0012
457	0.99792
458	1.0026
459	1.0028
460	1.0004
461	1.0071
462	0.99947
463	0.99855
464	1.0017
465	0.99588
466	0.9987
467	0.99829
468	1.0043
469	1.0022
470	1.0019
471	1.0029
472	1.0028
473	1.0001
474	0.99552
475	0.99468
476	1.0001
477	1.0053
478	1.0026
479	1.0033
480	1.0057
481	0.99847
482	0.998
483	1.0035
484	0.99773
485	1.007
486	1.0028
487	0.99799
488	0.99882
489	1.0017
490	1.0023
491	1.0037
492	1.0011
493	0.99679
494	1.0003
495	0.99514
496	1.0018
497	1.0018
498	1.0005
499	0.99707
