370	1.2237
371	1.6576
372	1.1106
373	1.0133
374	1.3521
375	1.0134
376	0.97328
377	0.68815
378	0.74751
379	0.98474
380	1.2083
381	1.3094
382	0.79228
383	0.84779
384	0.71393
385	0.59341
386	1.0739
387	0.87862
388	1.3856
389	0.81531
390	1.2151
391	0.76255
392	1.0513
393	1.2803
394	0.81385
395	0.92136
396	-0.0015629
397	0.65936
398	0.84769
399	0.79417
400	1.2585
401	0.81305
402	0.67619
403	0.8121
404	0.20749
405	0.43663
406	0.70899
407	0.44482
408	-0.2728
409	0.67779
410	-0.019367
411	-0.022351
412	0.47455
413	0.22558
414	0.017937
415	-0.27355
416	-0.009605
417	-0.54357
418	0.22098
419	0.045497
420	-0.38317
421	-0.072332
422	0.87925
423	-0.018482
424	-0.0024755
425	0.34151
426	-0.084504
427	-0.24216
428	-0.26053
429	-0.22031
430	-0.019886
431	-0.30011
432	-0.060652
433	-0.50135
434	-0.23983
435	-0.69971
436	-0.29863
437	-0.97214
438	-0.77545
439	-0.82203
440	-0.12079
441	-1.0395
442	-1.1384
443	-0.68773
444	-1.1785
445	-1.152
446	-0.69378
447	-0.77324
448	-0.45794
449	-0.77969
450	-0.46269
451	-0.67888
452	-0.4304
453	-0.91674
454	-1.6275
455	-1.182
456	-1.0646
457	-0.93091
458	-1.1434
459	-0.83068
460	-0.92252
461	-0.38418
462	-1.4018
463	-0.99223
464	-1.1046
465	-0.58263
466	-0.8051
467	-0.71057
468	-0.98991
469	-0.65343
470	-0.44596
471	-1.1315
472	-1.1811
473	-0.85509
474	-1.0754
475	-0.44735
476	-0.90105
477	-1.1396
478	-0.74001
479	-0.98807
480	-1.1752
481	-0.55848
482	-0.83296
483	-0.50446
484	-0.22244
485	-0.57468
486	-0.72775
487	-0.38804
488	-0.17899
489	-0.29001
490	-0.39894
491	-0.37143
492	-0.6327
493	-0.31624
494	-0.24852
495	-0.0063004
496	0.08947
497	-0.05077
498	-0.33527
499	-0.47769
