0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.54121
8	0.5663
9	0.56027
10	0.55275
11	0.54553
12	0.53871
13	0.49942
14	0.45907
15	0.42644
16	0.40116
17	0.38199
18	0.36784
19	0.35977
20	0.35709
21	0.35828
22	0.36199
23	0.36718
24	0.37311
25	0.37912
26	0.38472
27	0.38964
28	0.39376
29	0.39708
30	0.39966
31	0.40161
32	0.40307
33	0.40418
34	0.40506
35	0.4058
36	0.40648
37	0.40714
38	0.40782
39	0.40857
40	0.40936
41	0.41018
42	0.41105
43	0.4119
44	0.41277
45	0.41364
46	0.41451
47	0.41533
48	0.41611
49	0.41686
50	0.41758
51	0.41825
52	0.41892
53	0.41952
54	0.42012
55	0.42068
56	0.42124
57	0.42175
58	0.42227
59	0.42273
60	0.42321
61	0.42365
62	0.42408
63	0.4245
64	0.42491
65	0.42532
66	0.42568
67	0.42604
68	0.42639
69	0.42672
70	0.42706
71	0.42736
72	0.42767
73	0.42797
74	0.42824
75	0.4285
76	0.42877
77	0.42902
78	0.42925
79	0.4295
80	0.42971
81	0.42992
82	0.43014
83	0.43035
84	0.43053
85	0.43072
86	0.43088
87	0.43107
88	0.43123
89	0.4314
90	0.43154
91	0.4317
92	0.43184
93	0.43197
94	0.4321
95	0.43225
96	0.43238
97	0.43248
98	0.43261
99	0.43272
100	0.43282
101	0.43293
102	0.43303
103	0.43313
104	0.43322
105	0.43331
106	0.43342
107	0.43349
108	0.43358
109	0.43365
110	0.43375
111	0.43381
112	0.4339
113	0.43396
114	0.43403
115	0.43408
116	0.43414
117	0.43422
118	0.43428
119	0.43432
120	0.43437
121	0.43443
122	0.43451
123	0.43453
124	0.43458
125	0.43462
126	0.43467
127	0.43472
128	0.43478
129	0.43482
130	0.43486
131	0.43488
132	0.43493
133	0.43497
134	0.435
135	0.43503
136	0.43507
137	0.43509
138	0.43511
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43537
148	0.4354
149	0.43539
150	0.43542
151	0.43544
152	0.43547
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43556
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43553
174	0.43554
175	0.43555
176	0.43555
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	-0.15726
184	-0.20167
185	-0.31494
186	-0.43039
187	-0.52528
188	-0.60804
189	-0.63396
190	-0.63705
191	-0.63935
192	-0.61661
193	-0.59777
194	-0.5756
195	-0.5349
196	-0.50273
197	-0.47462
198	-0.45866
199	-0.44273
200	-0.43048
201	-0.40472
202	-0.39355
203	-0.37961
204	-0.3844
205	-0.36731
206	-0.35681
207	-0.36592
208	-0.35209
209	-0.34475
210	-0.32719
211	-0.32844
212	-0.32292
213	-0.30584
214	-0.30341
215	-0.29578
216	-0.29528
217	-0.28011
218	-0.28591
219	-0.28539
220	-0.26775
221	-0.26363
222	-0.26148
223	-0.26124
224	-0.25237
225	-0.24613
226	-0.23649
227	-0.23348
228	-0.23443
229	-0.23675
230	-0.22659
231	-0.21197
232	-0.21795
233	-0.21221
234	-0.20782
235	-0.20429
236	-0.19731
237	-0.20356
238	-0.20373
239	-0.20863
240	-0.21407
241	-0.21687
242	-0.21692
243	-0.21874
244	-0.22101
245	-0.22423
246	-0.22937
247	-0.22551
248	-0.21969
249	-0.22428
250	-0.219
251	-0.20885
252	-0.20406
253	-0.20711
254	-0.2161
255	-0.214
256	-0.21326
257	-0.21832
258	-0.21541
259	-0.21604
260	-0.22349
261	-0.22524
262	-0.2354
263	-0.22311
264	-0.22082
265	-0.21689
266	-0.21844
267	-0.2188
268	-0.20749
269	-0.21543
270	-0.22183
271	-0.21441
272	-0.22042
273	-0.22384
274	-0.22525
275	-0.22367
276	-0.2052
277	-0.2145
278	-0.22366
279	-0.22079
280	-0.21777
281	-0.21978
282	-0.22488
283	-0.21958
284	-0.21345
285	-0.21628
286	-0.21633
287	-0.22279
288	-0.21986
289	-0.22036
290	-0.21823
291	-0.21512
292	-0.21752
