0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.060708
14	0.12127
15	0.17819
16	0.2315
17	0.28139
18	0.32808
19	0.36808
20	0.40161
21	0.42983
22	0.45384
23	0.47453
24	0.49261
25	0.50891
26	0.52411
27	0.5387
28	0.55299
29	0.56717
30	0.58131
31	0.59545
32	0.60951
33	0.62345
34	0.63716
35	0.65057
36	0.66362
37	0.67625
38	0.68843
39	0.70014
40	0.71137
41	0.72213
42	0.73245
43	0.74234
44	0.75182
45	0.76092
46	0.76966
47	0.77807
48	0.78616
49	0.79396
50	0.80147
51	0.80871
52	0.8157
53	0.82243
54	0.82893
55	0.83519
56	0.84122
57	0.84704
58	0.85265
59	0.85805
60	0.86325
61	0.86826
62	0.87309
63	0.87774
64	0.88222
65	0.88654
66	0.89069
67	0.8947
68	0.89855
69	0.90227
70	0.90585
71	0.9093
72	0.91262
73	0.91582
74	0.9189
75	0.92187
76	0.92473
77	0.92749
78	0.93014
79	0.9327
80	0.93517
81	0.93754
82	0.93983
83	0.94204
84	0.94416
85	0.9462
86	0.94817
87	0.95007
88	0.9519
89	0.95366
90	0.95536
91	0.957
92	0.95857
93	0.96009
94	0.96155
95	0.96296
96	0.96431
97	0.96562
98	0.96688
99	0.96809
100	0.96926
101	0.97039
102	0.97148
103	0.97252
104	0.97353
105	0.9745
106	0.97544
107	0.97634
108	0.97721
109	0.97805
110	0.97885
111	0.97963
112	0.98038
113	0.98111
114	0.9818
115	0.98248
116	0.98313
117	0.98375
118	0.98436
119	0.98494
120	0.9855
121	0.98604
122	0.98656
123	0.98706
124	0.98755
125	0.98801
126	0.98846
127	0.9889
128	0.98932
129	0.98972
130	0.99011
131	0.99049
132	0.99085
133	0.9912
134	0.99154
135	0.99186
136	0.99218
137	0.99248
138	0.99278
139	0.99306
140	0.99333
141	0.9936
142	0.99385
143	0.9941
144	0.99433
145	0.99456
146	0.99478
147	0.99499
148	0.99519
149	0.99539
150	0.99558
151	0.99577
152	0.99594
153	0.99612
154	0.99628
155	0.99644
156	0.9966
157	0.99675
158	0.99689
159	0.99703
160	0.99717
161	0.9973
162	0.99742
163	0.99754
164	0.99766
165	0.99777
166	0.99788
167	0.99798
168	0.99808
169	0.99817
170	0.99826
171	0.99834
172	0.99842
173	0.99849
174	0.99855
175	0.99862
176	0.99868
177	0.99873
178	0.99879
179	0.99884
180	0.99889
181	0.99894
182	0.99899
183	0.99903
184	0.99908
185	0.99912
186	0.99916
187	0.9992
188	0.99924
189	0.99789
190	0.99823
191	1.0005
192	0.98977
193	0.97894
194	0.96855
195	0.95798
196	0.94445
197	0.93118
198	0.91788
199	0.88795
200	0.8668
201	0.85541
202	0.83531
203	0.8038
204	0.78244
205	0.74681
206	0.72836
207	0.71028
208	0.69423
209	0.66438
210	0.64637
211	0.6237
212	0.61524
213	0.60043
214	0.57735
215	0.5685
216	0.55199
217	0.53293
218	0.5061
219	0.48799
220	0.47013
221	0.46206
222	0.45729
223	0.4498
224	0.45064
225	0.43979
226	0.43261
227	0.42579
228	0.41833
229	0.42167
230	0.42958
231	0.43181
232	0.43113
233	0.43416
234	0.43874
235	0.44097
236	0.4525
237	0.4598
238	0.47685
239	0.49035
240	0.51981
241	0.53141
242	0.56556
243	0.58838
244	0.61493
245	0.64798
246	0.67091
247	0.69448
248	0.71073
249	0.73611
250	0.75944
251	0.78506
252	0.80332
253	0.82435
254	0.8544
255	0.8847
256	0.90443
257	0.93786
258	0.96539
259	1.0048
260	1.0438
261	1.0715
262	1.1007
263	1.127
264	1.1647
265	1.1909
266	1.2218
267	1.2543
268	1.2749
269	1.297
270	1.3434
271	1.3728
272	1.4086
273	1.4401
274	1.4733
275	1.4911
276	1.5094
277	1.5319
278	1.5527
279	1.5741
280	1.593
281	1.6144
282	1.6385
283	1.6572
284	1.6806
285	1.7037
286	1.7249
287	1.7435
288	1.7599
289	1.758
290	1.7797
291	1.7998
292	1.8092
293	1.8186
294	1.8314
295	1.8369
296	1.8374
297	1.849
298	1.8548
299	1.8649
300	1.8641
301	1.8609
302	1.8533
303	1.8558
304	1.848
305	1.8409
306	1.8224
307	1.81
308	1.8029
309	1.7924
310	1.7826
311	1.7585
