311	1.755
312	1.7391
313	1.727
314	1.708
315	1.6887
316	1.6715
317	1.6515
318	1.6281
319	1.6002
320	1.5774
321	1.5504
322	1.5272
323	1.5011
324	1.4752
325	1.4478
326	1.4214
327	1.3966
328	1.3686
329	1.3383
330	1.3095
331	1.2795
332	1.2478
333	1.2152
334	1.1849
335	1.1535
336	1.1193
337	1.086
338	1.0563
339	1.0206
340	0.98914
341	0.95812
342	0.92879
343	0.89681
344	0.86468
345	0.83341
346	0.80342
347	0.77538
348	0.73758
349	0.70315
350	0.67351
351	0.6441
352	0.6141
353	0.5853
354	0.55884
355	0.53017
356	0.50655
357	0.47727
358	0.45656
359	0.43394
360	0.40938
361	0.38735
362	0.36966
363	0.34813
364	0.32879
365	0.31261
366	0.29507
367	0.27784
368	0.25853
369	0.24534
370	0.23409
371	0.2244
372	0.21893
373	0.20953
374	0.20687
375	0.20175
376	0.19761
377	0.19224
378	0.1955
379	0.19244
380	0.1931
381	0.19678
382	0.19899
383	0.20195
384	0.20728
385	0.2163
386	0.22091
387	0.2286
388	0.23966
389	0.24802
390	0.25928
391	0.2752
392	0.28858
393	0.30813
394	0.3273
395	0.34499
396	0.36316
397	0.38295
398	0.40812
399	0.42825
400	0.44799
401	0.46895
402	0.49459
403	0.52084
404	0.54891
405	0.57512
406	0.60209
407	0.63209
408	0.65912
409	0.68666
410	0.71512
411	0.74713
412	0.78096
413	0.81076
414	0.83909
415	0.87363
416	0.91065
417	0.93987
418	0.97186
419	1.0015
420	1.0318
421	1.0666
422	1.0994
423	1.133
424	1.1642
425	1.1932
426	1.2243
427	1.2597
428	1.2876
429	1.3173
430	1.3477
431	1.3811
432	1.4088
433	1.4355
434	1.4616
435	1.49
436	1.5169
437	1.543
438	1.5625
439	1.5867
440	1.6089
441	1.6314
442	1.649
443	1.6674
444	1.685
445	1.6996
446	1.7137
447	1.7264
448	1.7445
449	1.7566
450	1.7656
451	1.7749
452	1.7821
453	1.7855
454	1.7893
455	1.7971
456	1.8033
457	1.8066
458	1.8097
459	1.8106
460	1.8075
461	1.8066
462	1.8038
463	1.7995
464	1.7919
465	1.7821
466	1.7739
467	1.7647
468	1.7516
469	1.7377
470	1.7233
471	1.7021
472	1.6866
473	1.6696
474	1.6526
475	1.6331
476	1.615
477	1.5932
478	1.5685
479	1.5465
480	1.5242
481	1.502
482	1.4786
483	1.457
484	1.4313
485	1.4064
486	1.3762
487	1.3474
488	1.3182
489	1.2855
490	1.2589
491	1.2276
492	1.1987
493	1.1687
494	1.1365
495	1.1028
496	1.0724
497	1.0391
498	1.0036
499	0.97293
