0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	-0.014689
184	0.041401
185	0.11386
186	0.1165
187	0.16277
188	0.20022
189	0.24829
190	0.28485
191	0.30238
192	0.34487
193	0.38955
194	0.42178
195	0.48331
196	0.49722
197	0.5313
198	0.55182
199	0.57951
200	0.63198
201	0.65255
202	0.69046
203	0.70403
204	0.74856
205	0.74756
206	0.80625
207	0.82269
208	0.8377
209	0.84604
210	0.87338
211	0.89823
212	0.92468
213	0.91775
214	0.95507
215	0.98235
216	0.96076
217	0.97993
218	0.97667
219	0.97252
220	1.0093
221	1.0049
222	0.99459
223	1.001
224	0.99622
225	0.98095
226	0.96224
227	0.98452
228	0.97276
229	0.96247
230	0.94911
231	0.92722
232	0.92652
233	0.91822
234	0.88943
235	0.88657
236	0.85998
237	0.84097
238	0.80565
239	0.78897
240	0.77613
241	0.73833
242	0.72088
243	0.71094
244	0.66993
245	0.64213
246	0.62414
247	0.58013
248	0.5393
249	0.52094
250	0.4577
251	0.42451
252	0.41542
253	0.36307
254	0.32082
255	0.28804
256	0.24259
257	0.2037
258	0.16381
259	0.12294
260	0.079638
261	0.048933
262	0.0041634
263	-0.015308
264	-0.066962
265	-0.098585
266	-0.14951
267	-0.188
268	-0.21339
269	-0.24971
270	-0.30208
271	-0.32303
272	-0.3722
273	-0.40968
274	-0.42721
275	-0.46883
276	-0.50941
277	-0.54794
278	-0.58996
279	-0.61742
280	-0.62878
281	-0.69692
282	-0.71172
283	-0.73478
284	-0.7578
285	-0.80231
286	-0.80314
287	-0.82383
288	-0.86191
289	-0.87515
290	-0.90337
291	-0.89226
292	-0.92062
293	-0.94126
294	-0.96092
295	-0.9621
296	-0.95616
297	-0.97863
298	-0.98469
299	-1.0055
300	-0.99558
301	-0.99164
302	-1.0138
303	-0.98772
304	-0.9718
305	-1.0079
306	-1.0073
307	-0.98016
308	-0.96308
309	-0.96119
310	-0.95016
311	-0.93522
312	-0.93117
313	-0.92076
314	-0.87088
315	-0.86475
316	-0.85916
317	-0.81481
318	-0.81554
319	-0.77951
320	-0.74538
321	-0.73452
322	-0.70179
323	-0.66908
324	-0.61988
325	-0.60384
326	-0.5805
327	-0.54592
328	-0.51278
329	-0.46242
330	-0.44309
331	-0.41224
332	-0.36535
333	-0.33156
334	-0.28502
335	-0.24523
336	-0.20543
337	-0.17097
338	-0.13198
339	-0.079909
340	-0.071028
341	-0.023293
342	0.0028688
343	0.068621
344	0.099157
345	0.13531
346	0.16023
347	0.21814
348	0.25223
349	0.2794
350	0.31904
351	0.36014
352	0.40182
353	0.42376
354	0.47367
355	0.51614
356	0.5399
357	0.56952
358	0.61147
359	0.65042
360	0.66491
361	0.69363
362	0.71175
363	0.74301
364	0.78435
365	0.80142
366	0.83322
367	0.85399
368	0.87143
369	0.89436
370	0.91955
371	0.92629
