0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	1.0095
184	0.95729
185	1.0511
186	0.93437
187	0.9875
188	0.94695
189	1.0106
190	1.1128
191	1.0742
192	1.1144
193	0.90853
194	1.018
195	0.90167
196	1.0385
197	1.0326
198	1.1296
199	1.1099
200	1.0653
201	0.94949
202	0.9524
203	0.79484
204	0.95517
205	0.84488
206	1.093
207	1.0902
208	1.0138
209	0.96216
210	1.0143
211	1.1605
212	1.1349
213	0.95516
214	1.0168
215	0.88795
216	1.0401
217	1.0739
218	1.09
219	0.84688
220	1.0505
221	0.91358
222	0.96234
223	1.0788
224	1.0298
225	0.98363
226	1.0607
227	1.1634
228	0.93765
229	0.86499
230	0.88378
231	0.90557
232	0.93288
233	1.0577
234	0.79142
235	1.0236
236	0.92216
237	1.11
238	0.91444
239	1.0008
240	0.90624
241	0.93184
242	0.97399
243	0.97712
244	0.94752
245	1.1128
246	1.055
247	1.1855
248	0.97227
249	1.1067
250	0.79008
251	1.0638
252	1.0371
253	0.96258
254	1.0695
255	1.0878
256	1.1034
257	1.042
258	1.0601
259	0.9326
260	0.89048
261	0.97324
262	1.0187
263	1.0951
264	0.92095
265	0.95105
266	1.2974
267	0.93774
268	1.192
269	1.0961
270	0.94422
271	0.98934
272	0.97848
273	1.0473
274	1.1366
275	0.83622
276	1.2024
277	1.0778
278	0.94511
279	0.9874
280	1.03
281	1.0296
282	1.1201
283	1.109
284	0.96413
285	0.98701
286	1.0734
287	1.012
288	1.1136
289	0.93132
290	1.0472
291	1.0288
292	1.1392
293	0.86545
294	1.0001
295	1.0053
296	0.76581
297	1.1248
298	1.2809
299	0.97678
300	1.0287
301	0.95354
302	1.0384
303	0.96202
304	0.98982
305	1.1618
306	0.91528
307	0.94241
308	0.99241
309	0.98675
310	1.1439
311	1.2031
312	0.90218
313	0.9359
314	1.052
315	0.96193
316	1.1993
317	1.1636
318	1.0559
319	1.0564
320	0.96616
321	1.0764
322	1.1127
323	1.0142
324	1.1928
325	1.0671
326	0.98899
327	1.0371
328	1.1097
329	0.96018
330	0.99145
331	1.2373
332	0.95261
333	1.0946
334	1.0818
335	1.1589
336	1.0526
337	0.75348
338	0.91475
339	1.0512
340	1.0258
341	1.1962
342	1.1406
343	1.0497
344	1.0083
345	0.84515
346	1.1863
347	1.0134
348	0.8454
349	1.0433
350	1.0103
351	0.94297
352	1.0493
353	0.92925
354	0.8652
355	0.82457
356	0.96362
357	0.93729
358	1.044
359	0.84974
360	0.97918
361	0.84949
362	1.181
363	0.9883
364	1.1226
365	1.0495
366	1.0909
367	0.88458
368	1.1258
369	1.1453
370	0.79232
371	0.98235
372	0.93479
373	1.0157
374	0.91498
375	1.0279
376	1.0597
377	1.0245
378	0.98817
379	0.87106
380	1.0058
381	0.94791
382	0.8721
383	0.99438
384	0.97903
