1	0.41487
2	0.31916
3	-0.37772
4	-0.024843
5	-0.18509
6	0.14576
7	0.7625
8	-0.14923
9	0.77826
10	0.052868
11	0.035846
12	0.48078
13	0.56224
14	0.48048
15	-0.01405
16	0.29339
17	0.30352
18	0.48593
19	0.47468
20	0.93465
21	1.2019
22	0.88873
23	1.2333
24	1.392
25	1.2923
26	1.2658
27	1.2864
28	1.2002
29	1.5955
30	1.8504
31	1.863
32	2.1169
33	2.1926
34	2.524
35	2.2506
36	2.5546
37	2.8145
38	2.7691
39	3.1307
40	2.6389
41	3.507
42	3.674
43	3.6976
44	3.7604
45	3.9131
46	3.6929
47	4.7645
48	4.809
49	4.4582
50	4.5328
51	5.0802
52	5.6233
53	5.8813
54	6.0011
55	6.2929
56	6.8269
57	5.959
58	6.8765
59	6.9448
60	6.9632
61	7.6687
62	7.6863
63	8.3175
64	7.865
65	8.182
66	8.8491
67	8.6973
68	9.2863
69	9.3949
70	10.147
71	10.22
72	10.239
73	10.456
74	10.824
75	12.007
76	11.536
77	11.794
78	12.106
79	12.962
80	12.252
81	13.474
82	13.221
83	13.692
84	14.326
85	14.154
86	14.927
87	15.114
88	15.046
89	15.903
90	16.384
91	16.764
92	16.749
93	17.293
94	17.869
95	18.219
96	18.309
97	18.416
98	19.294
99	19.702
100	20.474
