0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.54121
8	0.5663
9	0.56027
10	0.55275
11	0.54553
12	0.53871
13	0.49942
14	0.45907
15	0.42644
16	0.40116
17	0.38199
18	0.36784
19	0.35977
20	0.35709
21	0.35828
22	0.36199
23	0.36718
24	0.37311
25	0.37912
26	0.38472
27	0.38964
28	0.39376
29	0.39708
30	0.39966
31	0.40161
32	0.40307
33	0.40418
34	0.40506
35	0.4058
36	0.40648
37	0.40714
38	0.40782
39	0.40857
40	0.40936
41	0.41018
42	0.41105
43	0.4119
44	0.41277
45	0.41364
46	0.41451
47	0.41533
48	0.41611
49	0.41686
50	0.41758
51	0.41825
52	0.41892
53	0.41952
54	0.42012
55	0.42068
56	0.42124
57	0.42175
58	0.42227
59	0.42273
60	0.42321
61	0.42365
62	0.42408
63	0.4245
64	0.42491
65	0.42532
66	0.42568
67	0.42604
68	0.42639
69	0.42672
70	0.42706
71	0.42736
72	0.42767
73	0.42797
74	0.42824
75	0.4285
76	0.42877
77	0.42902
78	0.42925
79	0.4295
80	0.42971
81	0.42992
82	0.43014
83	0.43035
84	0.43053
85	0.43072
86	0.43088
87	0.43107
88	0.43123
89	0.4314
90	0.43154
91	0.4317
92	0.43184
93	0.43197
94	0.4321
95	0.43225
96	0.43238
97	0.43248
98	0.43261
99	0.43272
100	0.43282
101	0.43293
102	0.43303
103	0.43313
104	0.43322
105	0.43331
106	0.43342
107	0.43349
108	0.43358
109	0.43365
110	0.43375
111	0.43381
112	0.4339
113	0.43396
114	0.43403
115	0.43408
116	0.43414
117	0.43422
118	0.43428
119	0.43432
120	0.43437
121	0.43443
122	0.43451
123	0.43453
124	0.43458
125	0.43462
126	0.43467
127	0.43472
128	0.43478
129	0.43482
130	0.43486
131	0.43488
132	0.43493
133	0.43497
134	0.435
135	0.43503
136	0.43507
137	0.43509
138	0.43511
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43537
148	0.4354
149	0.43539
150	0.43542
151	0.43544
152	0.43547
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43556
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43553
174	0.43554
175	0.43555
176	0.43555
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	0.44436
184	0.41136
185	0.3661
186	0.36191
187	0.33417
188	0.31032
189	0.27988
190	0.25803
191	0.25078
192	0.22955
193	0.20768
194	0.19438
195	0.1656
196	0.16526
197	0.15452
198	0.15208
199	0.14668
200	0.1266
201	0.12601
202	0.11574
203	0.1197
204	0.10578
205	0.11802
206	0.097108
207	0.099224
208	0.10402
209	0.11252
210	0.11061
211	0.10867
212	0.107
213	0.12506
214	0.11751
215	0.11388
216	0.13985
217	0.14337
218	0.15908
219	0.17498
220	0.16701
221	0.18254
222	0.20149
223	0.2106
224	0.22503
225	0.24528
226	0.26865
227	0.26695
228	0.2832
229	0.29939
230	0.31681
231	0.33849
232	0.34666
233	0.35904
234	0.38328
235	0.3921
236	0.41349
237	0.43023
238	0.45602
239	0.47045
240	0.4808
241	0.50547
242	0.51774
243	0.52395
244	0.54707
245	0.56285
246	0.57193
247	0.5949
248	0.61639
249	0.62412
250	0.65681
251	0.67237
252	0.67226
253	0.69593
254	0.71385
255	0.72562
256	0.7428
257	0.75585
258	0.76944
259	0.78261
260	0.79623
261	0.80196
262	0.8149
263	0.81272
264	0.82827
265	0.83233
266	0.84662
267	0.85411
268	0.85265
269	0.85747
270	0.87166
271	0.86751
272	0.87845
273	0.88307
274	0.87542
275	0.8813
276	0.88666
277	0.8911
278	0.89698
279	0.89413
280	0.88173
281	0.90222
282	0.89255
283	0.88577
284	0.87886
285	0.88508
286	0.86668
287	0.85738
288	0.85976
289	0.84833
290	0.84546
291	0.81921
292	0.81632
293	0.81067
294	0.80397
295	0.78683
296	0.7648
297	0.76088
298	0.7483
299	0.74418
300	0.72235
301	0.70401
302	0.70268
303	0.67345
304	0.64935
305	0.65669
306	0.64495
307	0.61714
