312	0.97423
313	0.98139
314	0.99216
315	1.0063
316	1.0211
317	1.0233
318	1.0157
319	1.0166
320	1.0207
321	1.0245
322	1.022
323	1.0057
324	0.99169
325	0.98634
326	0.98993
327	0.98799
328	0.97949
329	0.9926
330	0.98975
331	1.0005
332	1.0077
333	0.99562
334	0.99895
335	1.0028
336	0.99704
337	0.99509
338	0.99794
339	0.98961
340	0.98757
341	1.0005
342	0.99759
343	1.0038
344	1.0016
345	0.98846
346	0.98829
347	0.98537
348	0.99035
349	0.99149
350	1.0017
351	0.98898
352	0.99459
353	0.9942
354	1.0015
355	1.0072
356	1.0184
357	1.0152
358	1.01
359	1.0128
360	1.0158
361	1.0052
362	0.98507
363	0.98441
364	0.98585
365	1.0006
366	1.0035
367	1.0047
368	1.01
369	1.0024
370	0.99643
371	0.99572
372	0.98231
373	0.98991
374	0.9858
375	0.97749
376	0.98581
377	0.99169
378	0.99516
379	1.0048
380	1.0118
381	1.0167
382	1.0153
383	1.0157
384	1.0091
385	1.0179
386	1.0103
387	0.99938
388	0.99557
389	0.98757
390	0.98098
391	0.97623
392	0.99368
393	0.9972
394	0.99465
395	1.0079
396	0.99867
397	1.0122
398	1.0116
399	1.0034
400	1.0156
401	1.0066
402	1.0067
403	1.0125
404	1.0099
405	1.0048
406	0.98821
407	0.98267
408	0.98929
409	0.99937
410	1.0053
411	1.0134
412	1.0138
413	1.0215
414	1.0296
415	1.0192
416	1.0154
417	1.0134
418	1.0159
419	1.0133
420	1.0048
421	1.0003
422	0.98563
423	0.98112
424	0.97629
425	0.97909
426	0.98158
427	0.99291
428	0.99727
429	0.98972
430	0.99596
431	0.98791
432	0.99138
433	1.0129
434	1.0069
435	1.0096
436	1.0163
437	1.0018
438	1.0112
439	1.0049
440	1.0067
441	1.0023
442	1.0103
443	1.0169
444	1.0061
445	1.0181
446	1.0084
447	1.0089
448	1.0081
449	1.0007
450	1.0137
451	0.99593
452	0.98266
453	0.9888
454	0.96815
455	0.97972
456	0.99309
457	0.98054
458	0.98728
459	0.98318
460	0.99064
461	0.99064
462	0.99797
463	0.99457
464	1.0018
465	1.006
466	0.99518
467	0.98922
468	0.98904
469	0.9753
470	0.98764
471	1.0023
472	1.0071
473	1.0025
474	1.0035
475	1.018
476	1.0239
477	1.0266
478	1.0285
479	1.0292
480	1.0228
481	1.0156
482	1.0071
483	1.0016
484	0.99599
485	0.98794
486	0.98066
487	0.98532
488	0.98203
489	0.97817
490	0.97279
491	0.96575
492	0.97752
493	0.98074
494	0.99205
495	1.0067
496	1.0046
497	1.0124
498	1.0324
499	1.024
