0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	-0.0020554
184	0.020022
185	0.086287
186	0.1039
187	0.1474
188	0.22616
189	0.28137
190	0.29279
191	0.37677
192	0.30089
193	0.38683
194	0.42538
195	0.50902
196	0.50868
197	0.51669
198	0.57772
199	0.6129
200	0.62982
201	0.59041
202	0.71632
203	0.60193
204	0.74306
205	0.71663
206	0.77935
207	0.85845
208	0.82036
209	0.91828
210	0.90197
211	0.88789
212	0.88403
213	0.91241
214	0.95396
215	0.8797
216	0.98516
217	0.98408
218	1.0091
219	1.0544
220	0.98435
221	0.96692
222	1.037
223	1.0282
224	0.99399
225	0.9768
226	0.99893
227	0.94927
228	0.97948
229	0.94806
230	0.93166
231	0.976
232	0.93269
233	0.95933
234	0.86569
235	0.88967
236	0.82962
237	0.86155
238	0.86121
239	0.82898
240	0.70513
241	0.76779
242	0.71954
243	0.70174
244	0.64467
245	0.57955
246	0.62877
247	0.55234
248	0.5249
249	0.50675
250	0.54697
251	0.50386
252	0.35354
253	0.34353
254	0.35247
255	0.21791
256	0.28457
257	0.19665
258	0.21193
259	0.10065
260	0.059904
261	0.12272
262	0.028505
263	-0.039522
264	-0.10198
265	-0.073907
266	-0.13729
267	-0.25878
268	-0.25453
269	-0.17048
270	-0.30278
271	-0.40318
272	-0.40504
273	-0.42664
274	-0.42716
275	-0.48933
276	-0.51527
277	-0.55252
278	-0.61494
279	-0.57918
280	-0.65855
281	-0.69136
282	-0.69919
283	-0.73501
284	-0.77577
285	-0.78045
286	-0.74161
287	-0.81401
288	-0.87323
289	-0.90005
290	-0.89879
291	-0.95834
292	-0.86662
293	-0.93229
294	-0.98846
295	-0.95928
296	-1.0187
297	-0.96297
298	-0.99396
299	-0.99218
300	-0.9858
301	-0.9724
302	-1.0256
303	-1.0454
304	-0.99974
305	-1.0184
306	-0.97322
307	-1.0381
308	-0.94352
309	-0.95069
310	-0.98373
311	-0.94532
312	-0.89403
313	-0.82759
314	-0.8978
315	-0.82397
316	-0.8745
317	-0.81903
318	-0.80912
319	-0.76753
320	-0.76854
321	-0.77106
322	-0.70686
323	-0.65547
324	-0.65541
325	-0.61426
326	-0.56379
327	-0.52662
328	-0.53318
329	-0.48398
330	-0.41272
331	-0.39386
332	-0.41038
333	-0.28167
334	-0.31245
335	-0.27692
336	-0.26132
337	-0.18091
338	-0.14155
339	-0.10915
340	-0.085977
341	-0.072331
342	0.11508
343	0.10689
344	0.087589
345	0.13467
346	0.18879
347	0.21592
348	0.23679
349	0.32249
350	0.29462
351	0.42965
352	0.34856
353	0.43003
354	0.50308
355	0.51371
356	0.49614
357	0.60566
358	0.6136
359	0.61365
360	0.68214
361	0.7222
362	0.79519
363	0.74983
364	0.76898
365	0.7866
366	0.76464
367	0.86378
368	0.80271
369	0.87816
370	0.89562
371	0.94725
