292	-0.21838
293	-0.21465
294	-0.21891
295	-0.21869
296	-0.21885
297	-0.2163
298	-0.21787
299	-0.21699
300	-0.21578
301	-0.21637
302	-0.21373
303	-0.21632
304	-0.21584
305	-0.21476
306	-0.21768
307	-0.21459
308	-0.21662
309	-0.21794
310	-0.21758
311	-0.2131
312	-0.21602
313	-0.21611
314	-0.21572
315	-0.21412
316	-0.21643
317	-0.21623
318	-0.21923
319	-0.21734
320	-0.21911
321	-0.21786
322	-0.21489
323	-0.21534
324	-0.21583
325	-0.21593
326	-0.2176
327	-0.21499
328	-0.21578
329	-0.2174
330	-0.21597
331	-0.21493
332	-0.21602
333	-0.21564
334	-0.21826
335	-0.21741
336	-0.21848
337	-0.21695
338	-0.22206
339	-0.21839
340	-0.21696
341	-0.21596
342	-0.21796
343	-0.21649
344	-0.21438
345	-0.21569
346	-0.21312
347	-0.21733
348	-0.21944
349	-0.21785
350	-0.21683
351	-0.2203
352	-0.21852
353	-0.21412
354	-0.21758
355	-0.21712
356	-0.21794
357	-0.21644
358	-0.21901
359	-0.21452
360	-0.22183
361	-0.21956
362	-0.21734
363	-0.21866
364	-0.21611
365	-0.21592
366	-0.217
367	-0.2182
368	-0.21817
369	-0.22072
370	-0.2166
371	-0.21737
372	-0.21236
373	-0.21634
374	-0.2162
375	-0.21573
376	-0.21456
377	-0.21333
378	-0.21499
379	-0.21966
380	-0.21409
381	-0.21661
382	-0.21433
383	-0.21884
384	-0.21804
385	-0.21714
386	-0.21714
387	-0.21999
388	-0.2185
389	-0.21769
390	-0.21789
391	-0.22035
392	-0.21844
393	-0.21817
394	-0.2186
395	-0.2172
396	-0.21543
397	-0.21747
398	-0.21321
399	-0.21476
400	-0.21738
401	-0.21405
402	-0.21636
403	-0.21535
404	-0.21665
405	-0.21712
406	-0.21554
407	-0.21269
408	-0.21827
409	-0.21487
410	-0.2168
411	-0.21799
412	-0.21445
413	-0.21928
414	-0.21806
415	-0.21747
416	-0.21673
417	-0.2195
418	-0.2181
419	-0.2184
420	-0.22245
421	-0.21869
422	-0.22056
423	-0.21814
424	-0.22159
425	-0.21779
426	-0.21594
427	-0.21723
428	-0.21326
429	-0.21846
430	-0.21313
431	-0.2161
432	-0.21709
433	-0.21657
434	-0.21698
435	-0.21477
436	-0.21651
437	-0.21815
438	-0.21502
439	-0.21432
440	-0.2149
441	-0.21751
442	-0.21534
443	-0.21649
444	-0.21287
445	-0.21479
446	-0.21448
447	-0.21316
448	-0.21766
449	-0.21735
450	-0.21328
451	-0.21709
452	-0.2145
453	-0.21624
454	-0.21636
455	-0.21947
456	-0.21743
457	-0.21603
458	-0.21896
459	-0.21888
460	-0.21776
461	-0.2217
462	-0.21727
463	-0.21723
464	-0.21867
465	-0.21478
466	-0.21625
467	-0.21518
468	-0.21854
469	-0.21729
470	-0.21753
471	-0.21855
472	-0.21881
473	-0.21758
474	-0.21493
475	-0.2141
476	-0.21657
477	-0.21899
478	-0.21756
479	-0.21856
480	-0.22041
481	-0.2167
482	-0.21674
483	-0.2195
484	-0.21575
485	-0.22128
486	-0.21849
487	-0.21624
488	-0.21677
489	-0.21785
490	-0.21807
491	-0.21883
492	-0.2174
493	-0.21513
494	-0.21706
495	-0.21352
496	-0.21722
497	-0.21668
498	-0.21609
499	-0.21439
