0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0.50461
184	1.2477
185	0.90179
186	1.2072
187	0.83004
188	1.1039
189	1.3333
190	0.37396
191	0.40948
192	0.42056
193	1.2683
194	1.1281
195	0.77786
196	1.474
197	1.0436
198	0.4982
199	0.67772
200	0.56195
201	1.302
202	0.80991
203	0.62942
204	0.8175
205	0.7355
206	1.2697
207	1.1509
208	1.0956
209	1.1315
210	1.0136
211	0.69995
212	1.1713
213	0.74034
214	0.66103
215	0.66034
216	1.275
217	1.3102
218	0.44381
219	0.95317
220	1.0797
221	0.80698
222	1.2406
223	1.0805
224	0.95167
225	0.82373
226	1.2141
227	1.2686
228	1.1484
229	0.92417
230	1.2912
231	0.71322
232	1.0457
233	1.4416
234	0.94001
235	0.73316
236	1.6146
237	0.92192
238	1.1397
239	0.74588
240	1.091
241	1.1477
242	1.0014
243	1.1031
244	1.3809
245	0.55598
246	1.065
247	0.37033
248	1.009
249	1.6105
250	1.2976
251	0.99781
252	0.89304
253	1.1671
254	1.3342
255	1.0047
256	1.5106
257	0.742
258	0.36825
259	0.7634
260	0.93697
261	0.88212
262	0.73204
263	1.4229
264	0.48888
265	0.84447
266	0.69348
267	0.85007
268	0.78934
269	1.1513
270	0.67079
271	0.74048
272	1.032
273	1.3428
274	0.41355
275	1.5691
276	0.72223
277	1.2048
278	1.3319
279	1.4184
280	0.8364
281	1.0077
282	0.94866
283	0.80847
284	1.0859
285	1.1134
286	0.88859
287	1.0419
288	1.8455
289	0.99761
290	1.2246
291	0.85373
292	0.83307
293	0.89065
294	1.1785
295	0.74653
296	0.41405
297	1.0168
298	0.86199
299	1.0885
300	1.0268
301	1.2306
302	1.2848
303	0.5808
304	0.51789
305	1.1589
306	1.0969
307	0.70301
308	1.3913
309	1.0104
310	1.0391
311	1.0866
312	1.2385
313	1.4821
314	0.91716
315	0.45271
316	1.3205
317	0.70662
318	1.3933
319	0.81359
320	1.4716
321	0.74513
322	0.64817
323	1.3026
324	0.56897
325	1.2152
326	1.1385
327	0.95469
328	0.892
329	1.6507
330	0.88156
331	0.93985
332	0.70315
333	0.74276
334	0.81544
335	1.5406
336	0.87654
337	0.78178
338	0.85826
339	1.2259
340	0.58393
341	1.1983
342	0.57901
343	0.95862
344	0.42228
345	1.1695
346	1.2191
347	0.78258
348	1.1004
349	1.0515
350	1.3665
351	1.0406
352	1.3287
353	0.96307
354	0.79499
355	0.98799
356	0.93697
357	1.2788
358	0.98225
359	0.73398
360	0.95103
361	1.3759
362	0.86879
363	0.79173
364	1.3112
365	1.032
366	0.8853
367	0.76636
368	0.53203
369	1.0485
370	0.89975
371	1.1009
372	0.5394
373	1.418
374	1.1541
375	0.50459
376	1.3343
377	0.81419
378	1.0956
379	1.0694
380	0.72229
381	0.095146
382	1.1694
383	0.89184
384	0.81094
