308	0.58289
309	0.57217
310	0.582
311	0.55059
312	0.51079
313	0.45993
314	0.494
315	0.44681
316	0.46846
317	0.4327
318	0.42294
319	0.3981
320	0.39545
321	0.39802
322	0.35897
323	0.32635
324	0.32559
325	0.30376
326	0.27469
327	0.25269
328	0.25928
329	0.23612
330	0.19769
331	0.19079
332	0.20859
333	0.14167
334	0.16455
335	0.15437
336	0.15597
337	0.11964
338	0.10423
339	0.098025
340	0.09574
341	0.1001
342	0.00086261
343	0.014481
344	0.042132
345	0.0313
346	0.013254
347	0.010798
348	0.019175
349	-0.012077
350	0.020515
351	-0.040345
352	0.023389
353	-0.0026539
354	-0.029821
355	-0.018001
356	0.011123
357	-0.030856
358	-0.020729
359	-0.00092107
360	-0.020116
361	-0.025054
362	-0.051058
363	-0.0048372
364	0.006649
365	0.015628
366	0.049056
367	0.011567
368	0.067631
369	0.044514
370	0.051025
371	0.038234
372	0.11285
373	0.057887
374	0.089683
375	0.11694
376	0.10543
377	0.11307
378	0.13551
379	0.17075
380	0.13529
381	0.16474
382	0.19819
383	0.17892
384	0.20842
385	0.25482
386	0.23919
387	0.29992
388	0.30509
389	0.30029
390	0.3122
391	0.33456
392	0.39111
393	0.35717
394	0.36248
395	0.38193
396	0.43282
397	0.44942
398	0.477
399	0.47269
400	0.4909
401	0.52967
402	0.51621
403	0.53256
404	0.55274
405	0.59676
406	0.62694
407	0.60576
408	0.60559
409	0.67333
410	0.7105
411	0.65709
412	0.69447
413	0.68779
414	0.70581
415	0.75966
416	0.75721
417	0.77811
418	0.77167
419	0.76504
420	0.79739
421	0.84837
422	0.79757
423	0.82559
424	0.84439
425	0.88523
426	0.8481
427	0.85185
428	0.85737
429	0.88976
430	0.88895
431	0.89354
432	0.84615
433	0.89571
434	0.88893
435	0.90146
436	0.86789
437	0.88204
438	0.88264
439	0.86423
440	0.86565
441	0.86022
442	0.91292
443	0.86761
444	0.84597
445	0.85193
446	0.8369
447	0.80698
448	0.81157
449	0.84863
450	0.83791
451	0.81507
452	0.81481
453	0.79601
454	0.76067
455	0.77919
456	0.76244
457	0.7475
458	0.71572
459	0.69356
460	0.70242
461	0.69128
462	0.65199
463	0.63893
464	0.6289
465	0.5616
466	0.60306
467	0.58336
468	0.57514
469	0.54631
470	0.5503
471	0.5087
472	0.47378
473	0.48777
474	0.47417
475	0.46642
476	0.44602
477	0.45159
478	0.40543
479	0.40136
480	0.34328
481	0.34275
482	0.32718
483	0.28246
484	0.32339
485	0.26906
486	0.27735
487	0.255
488	0.22164
489	0.19483
490	0.20944
491	0.17048
492	0.1362
493	0.16378
494	0.15543
495	0.12485
496	0.098498
497	0.097916
498	0.10399
499	0.075403
