0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.50876
14	0.51751
15	0.52627
16	0.53503
17	0.54378
18	0.55254
19	0.5613
20	0.57005
21	0.57027
22	0.57318
23	0.58289
24	0.58938
25	0.59328
26	0.59504
27	0.59498
28	0.59333
29	0.59025
30	0.58586
31	0.5817
32	0.57837
33	0.57402
34	0.56826
35	0.56216
36	0.55639
37	0.55138
38	0.54745
39	0.54478
40	0.54353
41	0.54359
42	0.54453
43	0.54628
44	0.54913
45	0.55321
46	0.55834
47	0.56425
48	0.5706
49	0.57703
50	0.58319
51	0.5888
52	0.59368
53	0.59776
54	0.6009
55	0.60294
56	0.6037
57	0.60311
58	0.60118
59	0.598
60	0.59377
61	0.58869
62	0.58304
63	0.57704
64	0.57092
65	0.56492
66	0.55932
67	0.55437
68	0.55031
69	0.54734
70	0.5456
71	0.54517
72	0.54604
73	0.54818
74	0.55148
75	0.55581
76	0.56099
77	0.5668
78	0.57298
79	0.57927
80	0.58536
81	0.591
82	0.59592
83	0.59991
84	0.60281
85	0.60448
86	0.60485
87	0.6039
88	0.60167
89	0.59825
90	0.59379
91	0.58848
92	0.58258
93	0.57633
94	0.57002
95	0.56392
96	0.5583
97	0.55341
98	0.54947
99	0.54665
100	0.54508
101	0.54484
102	0.54593
103	0.5483
104	0.55186
105	0.55645
106	0.56187
107	0.56787
108	0.57419
109	0.58056
110	0.58669
111	0.59231
112	0.59718
113	0.60106
114	0.6038
115	0.60527
116	0.60539
117	0.60418
118	0.60167
119	0.59798
120	0.59326
121	0.58774
122	0.58164
123	0.57524
124	0.56882
125	0.56266
126	0.55705
127	0.55222
128	0.5484
129	0.54574
130	0.54438
131	0.54437
132	0.54572
133	0.54836
134	0.55219
135	0.55703
136	0.56268
137	0.56887
138	0.57535
139	0.58181
140	0.58799
141	0.59359
142	0.59839
143	0.60215
144	0.60472
145	0.60597
146	0.60586
147	0.60438
148	0.60159
149	0.59763
150	0.59266
151	0.58691
152	0.58062
153	0.57407
154	0.56756
155	0.56136
156	0.55577
157	0.55101
158	0.54732
159	0.54484
160	0.54369
161	0.54393
162	0.54555
163	0.54847
164	0.55257
165	0.55766
166	0.56353
167	0.56992
168	0.57654
169	0.5831
170	0.5893
171	0.59489
172	0.5996
173	0.60323
174	0.60561
175	0.60664
176	0.60628
177	0.60453
178	0.60147
179	0.59723
180	0.59201
181	0.58602
182	0.57955
183	0.57286
184	0.56626
185	0.56003
186	0.55447
187	0.5498
188	0.54624
189	0.54395
190	0.54304
191	0.54353
192	0.54542
193	0.54862
194	0.553
195	0.55835
196	0.56444
197	0.57101
198	0.57777
199	0.58441
200	0.53441
201	0.58441
202	0.57502
203	0.56449
204	0.55267
205	0.53946
206	0.52482
207	0.50878
208	0.49143
209	0.4729
210	0.46301
211	0.45138
212	0.43374
213	0.42018
214	0.41026
215	0.40373
216	0.4005
217	0.40054
218	0.40385
219	0.41046
220	0.41872
221	0.42763
222	0.43865
223	0.45187
224	0.46595
225	0.4799
226	0.49297
227	0.50453
228	0.514
229	0.52088
230	0.52498
231	0.52648
232	0.52538
233	0.52141
234	0.51451
235	0.50496
236	0.49322
237	0.47986
238	0.46552
239	0.45088
240	0.43662
241	0.42331
242	0.41141
243	0.40141
244	0.39376
245	0.38886
246	0.38698
247	0.3882
248	0.39247
249	0.39957
250	0.40916
251	0.42078
252	0.43392
253	0.44804
254	0.46253
255	0.47676
256	0.49009
257	0.5019
258	0.51166
259	0.51893
260	0.52337
261	0.52481
262	0.52318
263	0.51856
264	0.51114
265	0.50124
266	0.48928
267	0.47578
268	0.46135
269	0.44663
270	0.43228
271	0.41892
272	0.40715
273	0.39749
274	0.39036
275	0.38608
276	0.38485
277	0.38672
278	0.39163
279	0.39935
280	0.40955
281	0.42177
282	0.43548
283	0.45007
284	0.4649
285	0.47931
286	0.49267
287	0.50438
288	0.51392
289	0.52086
290	0.5249
291	0.52585
292	0.52367
293	0.51845
294	0.51041
295	0.49991
296	0.48741
297	0.47346
298	0.45868
299	0.44371
300	0.42923
301	0.41587
302	0.40422
303	0.39481
304	0.38805
305	0.38424
306	0.38356
307	0.38604
308	0.39158
309	0.39993
310	0.41072
311	0.42349
312	0.43768
313	0.45264
314	0.46773
315	0.48228
316	0.49563
317	0.50721
318	0.51649
319	0.52306
320	0.52662
321	0.52703
322	0.52424
323	0.51839
324	0.50972
325	0.49862
326	0.48558
327	0.47116
328	0.45602
329	0.44081
330	0.4262
331	0.41286
332	0.40136
333	0.39222
334	0.38585
335	0.38253
336	0.38241
337	0.3855
338	0.39168
339	0.40066
340	0.41207
341	0.42538
342	0.44002
343	0.45535
344	0.47068
345	0.48533
346	0.49866
347	0.51007
348	0.51907
349	0.52523
350	0.5283
351	0.52813
352	0.52472
353	0.51822
354	0.50891
355	0.49721
356	0.48362
357	0.46875
358	0.45326
359	0.43782
360	0.42312
361	0.40981
362	0.39848
363	0.38965
364	0.38369
365	0.38088
366	0.38135
367	0.38508
368	0.3919
369	0.40153
370	0.41354
371	0.4274
372	0.44249
373	0.45816
374	0.47371
375	0.48845
376	0.50172
377	0.51295
378	0.52163
379	0.52737
380	0.52991
381	0.52914
382	0.52509
383	0.51793
384	0.50798
385	0.49567
386	0.48155
387	0.46623
388	0.45039
389	0.43474
390	0.41997
391	0.40673
392	0.3956
393	0.38709
394	0.38158
395	0.37931
396	0.38038
397	0.38476
398	0.39225
399	0.40253
400	0.45253
401	0.40253
402	0.44084
403	0.4796
404	0.51812
405	0.55569
406	0.59166
407	0.62544
408	0.65654
409	0.68459
410	0.7
411	0.7
412	0.7
413	0.7
414	0.7
415	0.7
416	0.7
417	0.7
418	0.7
419	0.6845
420	0.65981
421	0.6385
422	0.62165
423	0.60799
424	0.59661
425	0.58685
426	0.57826
427	0.57049
428	0.56331
429	0.55919
430	0.5614
431	0.56959
432	0.58154
433	0.5956
434	0.61082
435	0.62664
436	0.64282
437	0.65923
438	0.67586
439	0.69227
440	0.7
441	0.7
442	0.7
443	0.7
444	0.7
445	0.7
446	0.7
447	0.7
448	0.7
449	0.68616
450	0.67098
451	0.65746
452	0.64615
453	0.63642
454	0.62781
455	0.62002
456	0.6128
457	0.60599
458	0.59947
459	0.59553
460	0.59594
461	0.59986
462	0.60614
463	0.61393
464	0.6227
465	0.63217
466	0.64221
467	0.65273
468	0.66372
469	0.67478
470	0.68494
471	0.69327
472	0.69929
473	0.7
474	0.7
475	0.7
476	0.7
477	0.69494
478	0.68795
479	0.67915
480	0.66885
481	0.65755
482	0.64592
483	0.63506
484	0.62555
485	0.61709
486	0.6094
487	0.60311
488	0.599
489	0.59723
490	0.59793
491	0.6011
492	0.6066
493	0.61406
494	0.62295
495	0.63282
496	0.6434
497	0.65439
498	0.66534
499	0.67569
500	0.68496
501	0.69266
502	0.69843
503	0.7
504	0.7
505	0.7
506	0.69878
507	0.69334
508	0.68598
509	0.67699
510	0.66677
511	0.65576
512	0.64447
513	0.63377
514	0.62426
515	0.61581
516	0.60833
517	0.60246
518	0.59881
519	0.59752
520	0.59864
521	0.60213
522	0.60781
523	0.61538
524	0.62437
525	0.63435
526	0.64501
527	0.65601
528	0.66684
529	0.67697
530	0.68593
531	0.69329
532	0.6987
533	0.7
534	0.7
535	0.7
536	0.69779
537	0.69208
538	0.68449
539	0.67534
540	0.66503
541	0.65403
542	0.64284
543	0.6323
544	0.62293
545	0.61459
546	0.60735
547	0.60186
548	0.5986
549	0.5977
550	0.59919
551	0.603
552	0.60896
553	0.61674
554	0.62589
555	0.63598
556	0.64671
557	0.65769
558	0.66841
559	0.67836
560	0.68707
561	0.69412
562	0.69919
563	0.7
564	0.7
565	0.7
566	0.69692
567	0.6909
568	0.68307
569	0.67374
570	0.66332
571	0.6523
572	0.64116
573	0.63076
574	0.62157
575	0.61334
576	0.60634
577	0.60122
578	0.59834
579	0.59782
580	0.59968
581	0.60383
582	0.61009
583	0.6181
584	0.62742
585	0.63764
586	0.64844
587	0.65941
588	0.67003
589	0.6798
590	0.68826
591	0.69502
592	0.69975
593	0.7
594	0.7
595	0.7
596	0.69607
597	0.68976
598	0.68166
599	0.67214
