0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.51232
14	0.52465
15	0.53697
16	0.5493
17	0.56162
18	0.57395
19	0.58627
20	0.59859
21	0.60238
22	0.60886
23	0.62152
24	0.62995
25	0.63493
26	0.63704
27	0.6367
28	0.63419
29	0.62972
30	0.62344
31	0.61693
32	0.61078
33	0.60328
34	0.59429
35	0.5851
36	0.57656
37	0.56921
38	0.56341
39	0.55942
40	0.55745
41	0.55741
42	0.55892
43	0.56194
44	0.56671
45	0.57326
46	0.5813
47	0.5904
48	0.60008
49	0.60985
50	0.61922
51	0.62779
52	0.63526
53	0.64143
54	0.64607
55	0.64893
56	0.6498
57	0.64861
58	0.64541
59	0.64035
60	0.6337
61	0.62579
62	0.61699
63	0.60768
64	0.59824
65	0.58904
66	0.58051
67	0.57304
68	0.56698
69	0.56263
70	0.56017
71	0.55972
72	0.56128
73	0.56477
74	0.57004
75	0.57688
76	0.58499
77	0.59402
78	0.60357
79	0.61322
80	0.62254
81	0.6311
82	0.63853
83	0.6445
84	0.64876
85	0.65111
86	0.65145
87	0.64975
88	0.64609
89	0.64063
90	0.6336
91	0.62532
92	0.61616
93	0.60651
94	0.59681
95	0.58748
96	0.57894
97	0.57156
98	0.56568
99	0.56155
100	0.55936
101	0.55922
102	0.56112
103	0.565
104	0.57067
105	0.57789
106	0.58635
107	0.59566
108	0.60543
109	0.61521
110	0.62458
111	0.63312
112	0.64045
113	0.64624
114	0.65024
115	0.65227
116	0.65223
117	0.65013
118	0.64605
119	0.64017
120	0.63276
121	0.62413
122	0.61467
123	0.60479
124	0.59494
125	0.58554
126	0.57702
127	0.56975
128	0.56405
129	0.56018
130	0.55832
131	0.55855
132	0.56085
133	0.56514
134	0.57122
135	0.57883
136	0.58763
137	0.59724
138	0.60722
139	0.61715
140	0.62658
141	0.63508
142	0.64229
143	0.64789
144	0.65162
145	0.65331
146	0.65289
147	0.65038
148	0.64588
149	0.6396
150	0.63179
151	0.62282
152	0.61307
153	0.60298
154	0.59298
155	0.58353
156	0.57505
157	0.5679
158	0.56241
159	0.55883
160	0.55731
161	0.55792
162	0.56064
163	0.56535
164	0.57185
165	0.57984
166	0.58899
167	0.59888
168	0.60908
169	0.61913
170	0.6286
171	0.63706
172	0.64414
173	0.64952
174	0.65296
175	0.6543
176	0.6535
177	0.65056
178	0.64564
179	0.63893
180	0.63074
181	0.62142
182	0.61139
183	0.60109
184	0.59097
185	0.58149
186	0.57306
187	0.56606
188	0.56079
189	0.5575
190	0.55634
191	0.55735
192	0.56049
193	0.56564
194	0.57255
195	0.58094
196	0.59043
197	0.60059
198	0.611
199	0.62117
200	0.63067
201	0.63906
202	0.64599
203	0.65113
204	0.65427
205	0.65525
206	0.65403
207	0.65067
208	0.64531
209	0.63818
210	0.6296
211	0.61994
212	0.60964
213	0.59914
214	0.58891
215	0.57941
216	0.57105
217	0.56421
218	0.55919
219	0.55621
220	0.55542
221	0.55684
222	0.56042
223	0.56601
224	0.57335
225	0.58212
226	0.59195
227	0.60239
228	0.61298
229	0.62326
230	0.63276
231	0.64108
232	0.64783
233	0.65273
234	0.65554
235	0.65614
236	0.6545
237	0.6507
238	0.64489
239	0.63734
240	0.62837
241	0.61838
242	0.60781
243	0.59713
244	0.5868
245	0.57729
246	0.56903
247	0.56236
248	0.55761
249	0.55496
250	0.55456
251	0.55641
252	0.56043
253	0.56646
254	0.57423
255	0.5834
256	0.59355
257	0.60425
258	0.61502
259	0.62539
260	0.63489
261	0.64311
262	0.64967
263	0.6543
264	0.65677
265	0.65697
266	0.6549
267	0.65065
268	0.64439
269	0.63641
270	0.62705
271	0.61673
272	0.60591
273	0.59505
274	0.58464
275	0.57515
276	0.56699
277	0.56053
278	0.55605
279	0.55376
280	0.55375
281	0.55604
282	0.56053
283	0.56701
284	0.57521
285	0.58476
286	0.59524
287	0.60619
288	0.61713
289	0.62757
290	0.63705
291	0.64515
292	0.65151
293	0.65584
294	0.65795
295	0.65774
296	0.65523
297	0.65051
298	0.6438
299	0.63539
300	0.62565
301	0.615
302	0.60393
303	0.59291
304	0.58244
305	0.57298
306	0.56494
307	0.5587
308	0.55452
309	0.5526
310	0.55301
311	0.55575
312	0.5607
313	0.56765
314	0.57627
315	0.58621
316	0.59701
317	0.60821
318	0.6193
319	0.6298
320	0.63924
321	0.6472
322	0.65333
323	0.65735
324	0.65909
325	0.65845
326	0.65548
327	0.65029
328	0.64312
329	0.63428
330	0.62415
331	0.61319
332	0.60188
333	0.59071
334	0.58019
335	0.57078
336	0.56289
337	0.55689
338	0.55303
339	0.55149
340	0.55234
341	0.55554
342	0.56097
343	0.56837
344	0.57743
345	0.58775
346	0.59887
347	0.6103
348	0.62153
349	0.63207
350	0.64145
351	0.64925
352	0.65513
353	0.65883
354	0.66017
355	0.65909
356	0.65565
357	0.64998
358	0.64234
359	0.63307
360	0.62256
361	0.61129
362	0.59975
363	0.58845
364	0.5779
365	0.56856
366	0.56084
367	0.55509
368	0.55157
369	0.55043
370	0.55173
371	0.55542
372	0.56133
373	0.5692
374	0.57869
375	0.58939
376	0.60081
377	0.61246
378	0.62382
379	0.63438
380	0.64368
381	0.65131
382	0.65692
383	0.66027
384	0.66119
385	0.65966
386	0.65573
387	0.64958
388	0.64147
389	0.63176
390	0.62088
391	0.60931
392	0.59755
393	0.58614
394	0.57557
395	0.56632
396	0.55878
397	0.55331
398	0.55015
399	0.54943
400	0.5512
401	0.55537
402	0.56177
403	0.57012
404	0.58005
405	0.59111
406	0.60283
407	0.61469
408	0.62616
409	0.63673
410	0.64593
411	0.65336
412	0.65868
413	0.66166
414	0.66216
415	0.66016
416	0.65573
417	0.64908
418	0.6405
419	0.63036
420	0.61911
421	0.60724
422	0.59529
423	0.58377
424	0.57321
425	0.56406
426	0.55674
427	0.55157
428	0.54878
429	0.5485
430	0.55075
431	0.55542
432	0.56232
433	0.57114
434	0.5815
435	0.59293
436	0.60494
437	0.61699
438	0.62855
439	0.63911
440	0.64819
441	0.6554
442	0.66042
443	0.66301
444	0.66306
445	0.66057
446	0.65564
447	0.64849
448	0.63943
449	0.62886
450	0.61724
451	0.60509
452	0.59295
453	0.58135
454	0.57081
455	0.56179
456	0.5547
457	0.54985
458	0.54746
459	0.54763
460	0.55037
461	0.55556
462	0.56297
463	0.57227
464	0.58305
465	0.59485
466	0.60713
467	0.61936
468	0.631
469	0.64152
470	0.65047
471	0.65744
472	0.66212
473	0.6643
474	0.66389
475	0.6609
476	0.65545
477	0.64779
478	0.63825
479	0.62725
480	0.61528
481	0.60286
482	0.59055
483	0.57888
484	0.56838
485	0.55951
486	0.55267
487	0.54816
488	0.54619
489	0.54684
490	0.55009
491	0.5558
492	0.56371
493	0.57349
494	0.58471
495	0.59685
496	0.6094
497	0.6218
498	0.63349
499	0.64396
