0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.55
13	0.55
14	0.55
15	0.55
16	0.55
17	0.55
18	0.55
19	0.55
20	0.55
21	0.5474
22	0.54092
23	0.53212
24	0.52203
25	0.5114
26	0.50068
27	0.49021
28	0.48018
29	0.47071
30	0.46185
31	0.45376
32	0.44685
33	0.44163
34	0.43858
35	0.43802
36	0.44013
37	0.44494
38	0.45237
39	0.46223
40	0.4743
41	0.4883
42	0.50388
43	0.52067
44	0.53816
45	0.55582
46	0.57302
47	0.58912
48	0.60346
49	0.61542
50	0.62446
51	0.63007
52	0.63188
53	0.62959
54	0.62304
55	0.6122
56	0.59717
57	0.57823
58	0.55579
59	0.53041
60	0.50281
61	0.47381
62	0.44434
63	0.41539
64	0.38801
65	0.36325
66	0.34212
67	0.32557
68	0.31447
69	0.30953
70	0.3113
71	0.32012
72	0.33612
73	0.35917
74	0.38891
75	0.4247
76	0.46566
77	0.51069
78	0.55846
79	0.60748
80	0.65611
81	0.7
82	0.7
83	0.7
84	0.7
85	0.7
86	0.7
87	0.7
88	0.7
89	0.7
90	0.7
91	0.7
92	0.67956
93	0.62956
94	0.57956
95	0.52956
96	0.47956
97	0.42956
98	0.38028
99	0.33448
100	0.3
101	0.3
102	0.3
103	0.3
104	0.3
105	0.3
106	0.3
107	0.3
108	0.3
109	0.3
110	0.32627
111	0.37627
112	0.42627
113	0.47627
114	0.52627
115	0.57627
116	0.62627
117	0.67627
118	0.7
119	0.7
120	0.7
121	0.7
122	0.7
123	0.7
124	0.7
125	0.7
126	0.7
127	0.7
128	0.7
129	0.67613
130	0.62613
131	0.57613
132	0.52613
133	0.47613
134	0.42613
135	0.37613
136	0.3288
137	0.3
138	0.3
139	0.3
140	0.3
141	0.3
142	0.3
143	0.3
144	0.3
145	0.3
146	0.3
147	0.31765
148	0.36765
149	0.41765
150	0.46765
151	0.51765
152	0.56765
153	0.61765
154	0.66765
155	0.7
156	0.7
157	0.7
158	0.7
159	0.7
160	0.7
161	0.7
162	0.7
163	0.7
164	0.7
165	0.7
166	0.67561
167	0.62561
168	0.57561
169	0.52561
170	0.47561
171	0.42561
172	0.37561
173	0.32738
174	0.3
175	0.3
176	0.3
177	0.3
178	0.3
179	0.3
180	0.3
181	0.3
182	0.3
183	0.3
184	0.31066
185	0.36066
186	0.41066
187	0.46066
188	0.51066
189	0.56066
190	0.61066
191	0.66066
192	0.7
193	0.7
194	0.7
195	0.7
196	0.7
197	0.7
198	0.7
199	0.7
200	0.7
201	0.7
202	0.7
203	0.67678
204	0.62678
205	0.57678
206	0.52678
207	0.47678
208	0.42678
209	0.37678
210	0.32785
211	0.3
212	0.3
213	0.3
214	0.3
215	0.3
216	0.3
217	0.3
218	0.3
219	0.3
220	0.3
221	0.30469
222	0.35469
223	0.40469
224	0.45469
225	0.50469
226	0.55469
227	0.60469
228	0.65469
229	0.7
230	0.7
231	0.7
232	0.7
233	0.7
234	0.7
235	0.7
236	0.7
237	0.7
238	0.7
239	0.7
240	0.67901
241	0.62901
242	0.57901
243	0.52901
244	0.47901
245	0.42901
246	0.37901
247	0.32953
248	0.3
249	0.3
250	0.3
251	0.3
252	0.3
253	0.3
254	0.3
255	0.3
256	0.3
257	0.3
258	0.3
259	0.34934
260	0.39934
261	0.44934
262	0.49934
263	0.54934
264	0.59934
265	0.64934
266	0.69792
267	0.7
268	0.7
269	0.7
270	0.7
271	0.7
272	0.7
273	0.7
274	0.7
275	0.7
276	0.7
277	0.6818
278	0.6318
279	0.5818
280	0.5318
281	0.4818
282	0.4318
283	0.3818
284	0.33183
285	0.3
286	0.3
287	0.3
288	0.3
289	0.3
290	0.3
291	0.3
292	0.3
293	0.3
294	0.3
295	0.3
296	0.3442
297	0.3942
298	0.4442
299	0.4942
300	0.5442
301	0.5942
302	0.6442
303	0.69293
304	0.7
305	0.7
306	0.7
307	0.7
308	0.7
309	0.7
310	0.7
311	0.7
312	0.7
313	0.7
314	0.68489
315	0.63489
316	0.58489
317	0.53489
318	0.48489
319	0.43489
320	0.38489
321	0.33489
322	0.3
323	0.3
324	0.3
325	0.3
326	0.3
327	0.3
328	0.3
329	0.3
330	0.3
331	0.3
332	0.3
333	0.33956
334	0.38956
335	0.43956
336	0.48956
337	0.53956
338	0.58956
339	0.63956
340	0.68848
341	0.7
342	0.7
343	0.7
344	0.7
345	0.7
346	0.7
347	0.7
348	0.7
349	0.7
350	0.7
351	0.68836
352	0.63836
353	0.58836
354	0.53836
355	0.48836
356	0.43836
357	0.38836
358	0.33836
359	0.3
360	0.3
361	0.3
362	0.3
363	0.3
364	0.3
365	0.3
366	0.3
367	0.3
368	0.3
369	0.3
370	0.33518
371	0.38518
372	0.43518
373	0.48518
374	0.53518
375	0.58518
376	0.63518
377	0.68434
378	0.7
379	0.7
380	0.7
381	0.7
382	0.7
383	0.7
384	0.7
385	0.7
386	0.7
387	0.7
388	0.6921
389	0.6421
390	0.5921
391	0.5421
392	0.4921
393	0.4421
394	0.3921
395	0.3421
396	0.3
397	0.3
398	0.3
399	0.3
400	0.3
401	0.3
402	0.3
403	0.3
404	0.3
405	0.3
406	0.3
407	0.33097
408	0.38097
409	0.43097
410	0.48097
411	0.53097
412	0.58097
413	0.63097
414	0.68039
415	0.7
416	0.7
417	0.7
418	0.7
419	0.7
420	0.7
421	0.7
422	0.7
423	0.7
424	0.7
425	0.69601
426	0.64601
427	0.59601
428	0.54601
429	0.49601
430	0.44601
431	0.39601
432	0.34601
433	0.3
434	0.3
435	0.3
436	0.3
437	0.3
438	0.3
439	0.3
440	0.3
441	0.3
442	0.3
443	0.3
444	0.32683
445	0.37683
446	0.42683
447	0.47683
448	0.52683
449	0.57683
450	0.62683
451	0.67655
452	0.7
453	0.7
454	0.7
455	0.7
456	0.7
457	0.7
458	0.7
459	0.7
460	0.7
461	0.7
462	0.7
463	0.65006
464	0.60006
465	0.55006
466	0.50006
467	0.45006
468	0.40006
469	0.35006
470	0.30207
471	0.3
472	0.3
473	0.3
474	0.3
475	0.3
476	0.3
477	0.3
478	0.3
479	0.3
480	0.3
481	0.32273
482	0.37273
483	0.42273
484	0.47273
485	0.52273
486	0.57273
487	0.62273
488	0.67273
489	0.7
490	0.7
491	0.7
492	0.7
493	0.7
494	0.7
495	0.7
496	0.7
497	0.7
498	0.7
499	0.7
