1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.043759
57	0.044321
58	0.038988
59	0.030963
60	0.023243
61	0.016612
62	0.011269
63	0.0071232
64	0.0039909
65	0.001673
66	-1.1223e-05
67	-0.0012132
68	-0.0020537
69	-0.0026266
70	-0.003003
71	-0.0032363
72	-0.0033658
73	-0.0034208
74	-0.0034224
75	-0.0033863
76	-0.0033237
77	-0.0032429
78	-0.0031499
79	-0.0030489
80	-0.0029433
81	-0.0028352
82	-0.0027264
83	-0.0026181
84	-0.0025112
85	-0.0024063
86	-0.0023038
87	-0.002204
88	-0.0021072
89	-0.0020135
90	-0.0019229
91	-0.0018354
92	-0.0017511
93	-0.0016699
94	-0.0015918
95	-0.0015167
96	-0.0014445
97	-0.0013752
98	-0.0013087
99	-0.0012448
100	-0.0011836
101	-0.0011249
102	-0.0010686
103	-0.0010146
104	-0.00096296
105	-0.00091347
106	-0.00086609
107	-0.00082074
108	-0.00077733
109	-0.00073581
110	-0.00069609
111	-0.00065811
112	-0.00062179
113	-0.00058709
114	-0.00055392
115	-0.00052224
116	-0.00049198
117	-0.00046309
118	-0.00043551
119	-0.00040919
120	-0.00038408
121	-0.00036013
122	-0.0003373
123	-0.00031553
124	-0.00029479
125	-0.00027504
126	-0.00025622
127	-0.00023831
128	-0.00022126
129	-0.00020505
130	-0.00018963
131	-0.00017497
132	-0.00016104
133	-0.00014781
134	-0.00013525
135	-0.00012333
136	-0.00011202
137	-0.0001013
138	-9.1135e-05
139	-8.1512e-05
140	-7.2401e-05
141	-6.3782e-05
142	-5.5631e-05
143	-4.793e-05
144	-4.0656e-05
145	-3.3792e-05
146	-2.7319e-05
147	-2.1219e-05
148	-1.5475e-05
149	-1.0072e-05
150	-4.9929e-06
151	-2.2351e-07
152	4.2507e-06
153	8.4435e-06
154	1.2368e-05
