1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.85792
57	0.84214
58	0.73721
59	0.74739
60	0.66704
61	0.69232
62	0.62732
63	0.66046
64	0.60498
65	0.64168
66	0.59229
67	0.63011
68	0.58487
69	0.62252
70	0.58032
71	0.61713
72	0.57735
73	0.613
74	0.57526
75	0.6096
76	0.57367
77	0.60666
78	0.57238
79	0.60401
80	0.57127
81	0.60156
82	0.57028
83	0.59927
84	0.56935
85	0.5971
86	0.56848
87	0.59502
88	0.56764
89	0.59303
90	0.56684
91	0.59112
92	0.56605
93	0.58928
94	0.56529
95	0.5875
96	0.56455
97	0.58579
98	0.56382
99	0.58414
100	0.56312
101	0.58255
102	0.56244
103	0.58102
104	0.56178
105	0.57955
106	0.56114
107	0.57814
108	0.56053
109	0.57679
110	0.55994
111	0.57549
112	0.55937
113	0.57425
114	0.55883
115	0.57306
116	0.55831
117	0.57193
118	0.55781
119	0.57084
120	0.55734
121	0.56981
122	0.5569
123	0.56882
124	0.55647
125	0.56789
126	0.55607
127	0.56699
128	0.55569
129	0.56614
130	0.55534
131	0.56534
132	0.555
133	0.56457
134	0.55468
135	0.56384
136	0.55439
137	0.56315
138	0.55411
139	0.56249
140	0.55385
141	0.56187
142	0.5536
143	0.56128
144	0.55338
145	0.56073
146	0.55316
147	0.5602
148	0.55297
149	0.5597
150	0.55278
151	0.55923
152	0.55261
153	0.55878
154	0.55246
155	0.55836
156	0.55231
157	0.55796
158	0.55218
159	0.55758
160	0.55205
161	0.55723
162	0.55194
163	0.55689
164	0.55183
165	0.55657
166	0.55174
167	0.51209
168	0.56669
169	0.50335
170	0.544
171	0.47947
172	0.51843
173	0.45867
174	0.49865
175	0.4443
176	0.48517
177	0.43549
178	0.47656
179	0.43068
180	0.47132
181	0.42853
182	0.4683
183	0.42809
184	0.46674
