1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.14208
57	0.15786
58	0.26279
59	0.25261
60	0.33296
61	0.30768
62	0.37268
63	0.33954
64	0.39502
65	0.35832
66	0.40771
67	0.36989
68	0.41513
69	0.37748
70	0.41968
71	0.38287
72	0.42265
73	0.387
74	0.42474
75	0.3904
76	0.42633
77	0.39334
78	0.42762
79	0.39599
80	0.42873
81	0.39844
82	0.42972
83	0.40073
84	0.43065
85	0.4029
86	0.43152
87	0.40498
88	0.43236
89	0.40697
90	0.43316
91	0.40888
92	0.43395
93	0.41072
94	0.43471
95	0.4125
96	0.43545
97	0.41421
98	0.43618
99	0.41586
100	0.43688
101	0.41745
102	0.43756
103	0.41898
104	0.43822
105	0.42045
106	0.43886
107	0.42186
108	0.43947
109	0.42321
110	0.44006
111	0.42451
112	0.44063
113	0.42575
114	0.44117
115	0.42694
116	0.44169
117	0.42807
118	0.44219
119	0.42916
120	0.44266
121	0.43019
122	0.4431
123	0.43118
124	0.44353
125	0.43211
126	0.44393
127	0.43301
128	0.44431
129	0.43386
130	0.44466
131	0.43466
132	0.445
133	0.43543
134	0.44532
135	0.43616
136	0.44561
137	0.43685
138	0.44589
139	0.43751
140	0.44615
141	0.43813
142	0.4464
143	0.43872
144	0.44662
145	0.43927
146	0.44684
147	0.4398
148	0.44703
149	0.4403
150	0.44722
151	0.44077
152	0.44739
153	0.44122
154	0.44754
155	0.44164
156	0.44769
157	0.44204
158	0.44782
159	0.44242
160	0.44795
161	0.44277
162	0.44806
163	0.44311
164	0.44817
165	0.44343
166	0.44826
167	0.48791
168	0.43331
169	0.49665
170	0.456
171	0.52053
172	0.48157
173	0.54133
174	0.50135
175	0.5557
176	0.51483
177	0.56451
178	0.52344
179	0.56932
180	0.52868
181	0.57147
182	0.5317
183	0.57191
184	0.53326
