1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.36854
56	-0.49252
57	-0.2825
58	-0.41762
59	-0.22976
60	-0.3693
61	-0.19765
62	-0.33748
63	-0.17823
64	-0.31588
65	-0.16658
66	-0.30066
67	-0.15971
68	-0.28944
69	-0.15577
70	-0.28081
71	-0.15366
72	-0.27385
73	-0.15268
74	-0.26802
75	-0.1524
76	-0.26298
77	-0.15256
78	-0.2585
79	-0.15299
80	-0.25444
81	-0.15358
82	-0.2507
83	-0.15428
84	-0.24723
85	-0.15503
86	-0.24399
87	-0.15581
88	-0.24094
89	-0.1566
90	-0.23806
91	-0.15739
92	-0.23533
93	-0.15818
94	-0.23275
95	-0.15896
96	-0.23031
97	-0.15972
98	-0.22799
99	-0.16048
100	-0.22579
101	-0.16122
102	-0.22371
103	-0.16194
104	-0.22173
105	-0.16265
106	-0.21985
107	-0.16334
108	-0.21807
109	-0.16402
110	-0.21639
111	-0.16468
112	-0.21478
113	-0.16533
114	-0.21327
115	-0.16596
116	-0.21182
117	-0.16657
118	-0.21046
119	-0.16718
120	-0.20916
121	-0.16776
122	-0.20793
123	-0.16833
124	-0.20677
125	-0.16889
126	-0.20566
127	-0.16943
128	-0.20462
129	-0.16996
130	-0.20362
131	-0.17047
132	-0.20268
133	-0.17097
134	-0.20179
135	-0.17146
136	-0.20094
137	-0.17193
138	-0.20013
139	-0.17238
140	-0.19937
141	-0.17283
142	-0.19865
143	-0.17326
144	-0.19796
145	-0.17367
146	-0.19731
147	-0.17408
148	-0.19669
149	-0.17447
150	-0.1961
151	-0.17485
152	-0.19555
153	-0.17521
154	-0.19502
155	-0.17557
156	-0.19451
157	-0.17591
158	-0.19404
159	-0.17624
160	-0.19358
161	-0.17656
162	-0.19315
163	-0.17687
164	-0.19274
165	-0.17717
166	0.21318
167	0.013368
168	0.17825
