1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.17873
56	0.018757
57	0.17718
58	0.023526
59	0.17465
60	0.027352
61	0.1717
62	0.030626
63	0.16859
64	0.033536
65	0.16545
66	0.036185
67	0.16233
68	0.038635
69	0.15928
70	0.040927
71	0.15632
72	0.043086
73	0.15347
74	0.045131
75	0.15072
76	0.047075
77	0.14808
78	0.048927
79	0.14555
80	0.050693
81	0.14313
82	0.05238
83	0.14081
84	0.053991
85	0.13858
86	0.05553
87	0.13645
88	0.057002
89	0.13442
90	0.058408
91	0.13247
92	0.059753
93	0.1306
94	0.061039
95	0.12881
96	0.062268
97	0.1271
98	0.063444
99	0.12547
100	0.064569
101	0.1239
102	0.065645
103	0.12241
104	0.066675
105	0.12098
106	0.06766
107	0.11961
108	0.068603
109	0.1183
110	0.069506
111	0.11705
112	0.07037
113	0.11585
114	0.071198
115	0.11471
116	0.071991
117	0.11361
118	0.07275
119	0.11257
120	0.073477
121	0.11157
122	0.074174
123	0.11062
124	0.074842
125	0.1097
126	0.075481
127	0.10883
128	0.076094
129	0.108
130	0.076682
131	0.10721
132	0.077245
133	0.10645
134	0.077785
135	0.10572
136	0.078303
137	0.10503
138	0.078799
139	0.10437
140	0.079275
141	0.10373
142	0.079731
143	0.10313
144	0.080168
145	0.10255
146	0.080587
147	0.102
148	0.080989
149	0.10148
150	0.081374
151	0.10097
152	0.081744
153	0.10049
154	0.082098
155	0.10004
156	0.082438
157	0.099598
158	0.082764
159	0.09918
160	0.083076
161	0.098781
162	0.083376
163	0.0984
164	0.083663
165	0.098036
166	0.28161
167	0.11237
168	0.27597
169	0.11381
170	0.27032
171	0.11532
172	0.26524
173	0.11718
174	0.26082
175	0.11939
176	0.25699
177	0.12186
178	0.25365
179	0.12451
180	0.25069
181	0.12724
182	0.24804
183	0.13001
184	0.24563
