1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.038226
57	-0.0026439
58	-0.040284
59	-0.0050398
60	-0.03911
61	-0.0034673
62	-0.034455
63	0.00084105
64	-0.027989
65	0.0062726
66	-0.021058
67	0.011791
68	-0.014401
69	0.0169
70	-0.0083244
71	0.021431
72	-0.0028933
73	0.025383
74	0.0019331
75	0.028817
76	0.0062315
77	0.031812
78	0.010082
79	0.034441
80	0.013552
81	0.036765
82	0.0167
83	0.038833
84	0.01957
85	0.040681
86	0.022196
87	0.042339
88	0.024607
89	0.04383
90	0.026823
91	0.045172
92	0.028864
93	0.046382
94	0.030746
95	0.047471
96	0.032481
97	0.04845
98	0.034082
99	0.049331
100	0.035558
101	0.05012
102	0.036921
103	0.050828
104	0.038177
105	0.05146
106	0.039337
107	0.052023
108	0.040406
109	0.052524
110	0.041392
111	0.052967
112	0.042302
113	0.053359
114	0.043141
115	0.053704
116	0.043914
117	0.054006
118	0.044628
119	0.054269
120	0.045286
121	0.054498
122	0.045893
123	0.054694
124	0.046452
125	0.054863
126	0.046969
127	0.055005
128	0.047445
129	0.055125
130	0.047885
131	0.055224
132	0.04829
133	0.055305
134	0.048665
135	0.055369
136	0.049011
137	0.055419
138	0.049331
139	0.055455
140	0.049626
141	0.05548
142	0.049899
143	0.055495
144	0.050152
145	0.055501
146	0.050385
147	0.055499
148	0.050602
149	0.05549
150	0.050802
151	0.055476
152	0.050988
153	0.055456
154	0.05116
155	0.055432
156	0.05132
157	0.055405
158	0.051469
159	0.055374
160	0.051607
161	0.055341
162	0.051735
163	0.055305
164	0.051854
165	0.055268
166	0.051965
167	0.043228
168	0.092275
169	0.053314
170	0.083927
171	0.038652
172	0.064621
173	0.020529
174	0.04588
175	0.0047825
176	0.030305
177	-0.0077516
178	0.017819
179	-0.017572
180	0.0077633
