1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.089295
56	-0.21539
57	-0.051814
58	-0.18312
59	-0.033634
60	-0.16388
61	-0.023983
62	-0.15071
63	-0.018365
64	-0.14066
65	-0.01484
66	-0.13243
67	-0.012517
68	-0.12537
69	-0.010951
70	-0.11915
71	-0.0098957
72	-0.11358
73	-0.0091999
74	-0.10851
75	-0.0087651
76	-0.10386
77	-0.0085237
78	-0.099569
79	-0.0084275
80	-0.095582
81	-0.0084422
82	-0.091863
83	-0.0085424
84	-0.088384
85	-0.0087095
86	-0.085121
87	-0.0089294
88	-0.082055
89	-0.0091913
90	-0.079169
91	-0.0094871
92	-0.076452
93	-0.0098101
94	-0.07389
95	-0.010155
96	-0.071474
97	-0.010518
98	-0.069193
99	-0.010895
100	-0.067041
101	-0.011283
102	-0.065008
103	-0.01168
104	-0.063087
105	-0.012083
106	-0.061273
107	-0.012491
108	-0.059559
109	-0.012902
110	-0.057938
111	-0.013314
112	-0.056407
113	-0.013726
114	-0.054959
115	-0.014136
116	-0.05359
117	-0.014545
118	-0.052295
119	-0.01495
120	-0.051071
121	-0.015351
122	-0.049912
123	-0.015748
124	-0.048816
125	-0.016139
126	-0.047779
127	-0.016524
128	-0.046797
129	-0.016902
130	-0.045868
131	-0.017274
132	-0.044988
133	-0.017638
134	-0.044155
135	-0.017995
136	-0.043366
137	-0.018343
138	-0.042619
139	-0.018684
140	-0.04191
141	-0.019017
142	-0.041239
143	-0.019341
144	-0.040603
145	-0.019657
146	-0.04
147	-0.019965
148	-0.039428
149	-0.020263
150	-0.038885
151	-0.020554
152	-0.03837
153	-0.020836
154	-0.037882
155	-0.02111
156	-0.037418
157	-0.021375
158	-0.036978
159	-0.021632
160	-0.03656
161	-0.021881
162	-0.036163
163	-0.022122
164	-0.035786
165	-0.022355
166	0.010084
