1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.51403
56	0.32596
57	0.45221
58	0.27786
59	0.4063
60	0.24734
61	0.37729
62	0.23125
63	0.36047
64	0.22464
65	0.35127
66	0.22362
67	0.34649
68	0.22565
69	0.34414
70	0.22923
71	0.34307
72	0.2335
73	0.34265
74	0.23798
75	0.3425
76	0.24244
77	0.34246
78	0.24675
79	0.34243
80	0.25085
81	0.34235
82	0.25471
83	0.34222
84	0.25834
85	0.34201
86	0.26173
87	0.34174
88	0.2649
89	0.3414
90	0.26786
91	0.34101
92	0.27062
93	0.34057
94	0.2732
95	0.34009
96	0.27561
97	0.33957
98	0.27786
99	0.33902
100	0.27996
101	0.33844
102	0.28193
103	0.33785
104	0.28376
105	0.33724
106	0.28548
107	0.33663
108	0.28709
109	0.33601
110	0.2886
111	0.33538
112	0.29002
113	0.33475
114	0.29135
115	0.33413
116	0.29259
117	0.33351
118	0.29376
119	0.3329
120	0.29487
121	0.33229
122	0.2959
123	0.3317
124	0.29688
125	0.33111
126	0.29779
127	0.33054
128	0.29866
129	0.32998
130	0.29948
131	0.32944
132	0.30025
133	0.3289
134	0.30098
135	0.32838
136	0.30166
137	0.32788
138	0.30232
139	0.32739
140	0.30293
141	0.32692
142	0.30351
143	0.32646
144	0.30407
145	0.32601
146	0.30459
147	0.32558
148	0.30509
149	0.32517
150	0.30556
151	0.32477
152	0.30601
153	0.32438
154	0.30643
155	0.32401
156	0.30684
157	0.32365
158	0.30722
159	0.3233
160	0.30759
161	0.32297
162	0.30794
163	0.32265
164	0.30827
165	0.32235
166	0.064189
167	-0.023013
168	0.18152
169	0.047345
170	0.21283
171	0.066862
172	0.21514
173	0.06998
174	0.20894
175	0.068682
176	0.20106
177	0.066746
178	0.19346
179	0.065148
180	0.18657
181	0.064003
182	0.18033
183	0.063222
