1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.077467
57	-0.009387
58	0.058828
59	-0.026316
60	0.039098
61	-0.041015
62	0.023445
63	-0.05115
64	0.012506
65	-0.057033
66	0.0054693
67	-0.059677
68	0.0012726
69	-0.060091
70	-0.0010001
71	-0.05907
72	-0.0020323
73	-0.05718
74	-0.0022978
75	-0.054807
76	-0.0021109
77	-0.052196
78	-0.0016732
79	-0.049503
80	-0.0011101
81	-0.046823
82	-0.00049794
83	-0.044209
84	0.00011894
85	-0.041692
86	0.00071574
87	-0.039284
88	0.0012798
89	-0.036993
90	0.0018055
91	-0.034816
92	0.0022917
93	-0.032751
94	0.0027391
95	-0.030793
96	0.0031499
97	-0.028936
98	0.0035265
99	-0.027176
100	0.0038716
101	-0.025507
102	0.0041878
103	-0.023924
104	0.0044774
105	-0.022422
106	0.0047426
107	-0.020996
108	0.0049853
109	-0.019642
110	0.0052072
111	-0.018358
112	0.0054101
113	-0.017138
114	0.0055952
115	-0.015979
116	0.0057639
117	-0.014879
118	0.0059173
119	-0.013835
120	0.0060566
121	-0.012843
122	0.0061828
123	-0.0119
124	0.0062968
125	-0.011006
126	0.0063994
127	-0.010156
128	0.0064915
129	-0.009349
130	0.0065739
131	-0.0085826
132	0.0066472
133	-0.0078548
134	0.0067122
135	-0.0071636
136	0.0067695
137	-0.0065071
138	0.0068196
139	-0.0058836
140	0.0068631
141	-0.0052914
142	0.0069007
143	-0.0047289
144	0.0069326
145	-0.0041946
146	0.0069595
147	-0.0036871
148	0.0069817
149	-0.0032049
150	0.0069997
151	-0.0027469
152	0.0070138
153	-0.0023117
154	0.0070244
155	-0.0018982
156	0.0070318
157	-0.0015052
158	0.0070363
159	-0.0011318
160	0.0070383
161	-0.00077681
162	0.0070379
163	-0.00043938
164	0.0070355
165	-0.00011859
