0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.50517
14	0.51034
15	0.51552
16	0.52069
17	0.52586
18	0.53103
19	0.53621
20	0.54138
21	0.54259
22	0.54504
23	0.5509
24	0.55574
25	0.55978
26	0.56314
27	0.56595
28	0.56827
29	0.57015
30	0.57163
31	0.57304
32	0.57453
33	0.57567
34	0.57634
35	0.5767
36	0.57688
37	0.57694
38	0.57694
39	0.5769
40	0.57686
41	0.57682
42	0.57673
43	0.5766
44	0.57648
45	0.57639
46	0.57634
47	0.57633
48	0.57636
49	0.57641
50	0.57647
51	0.57654
52	0.57661
53	0.57668
54	0.57676
55	0.57684
56	0.57691
57	0.57696
58	0.577
59	0.57701
60	0.57701
61	0.57699
62	0.57695
63	0.5769
64	0.57683
65	0.57675
66	0.57666
67	0.57657
68	0.57646
69	0.57636
70	0.57625
71	0.57614
72	0.57604
73	0.57594
74	0.57584
75	0.57576
76	0.57568
77	0.5756
78	0.57553
79	0.57548
80	0.57542
81	0.57538
82	0.57534
83	0.5753
84	0.57527
85	0.57524
86	0.57522
87	0.5752
88	0.57518
89	0.57517
90	0.57515
91	0.57514
92	0.57513
93	0.57511
94	0.5751
95	0.57509
96	0.57508
97	0.57507
98	0.57506
99	0.57505
100	0.57504
101	0.57503
102	0.57502
103	0.57501
104	0.57501
105	0.575
106	0.57499
107	0.57499
108	0.57498
109	0.57498
110	0.57498
111	0.57497
112	0.57497
113	0.57497
114	0.57497
115	0.57497
116	0.57497
117	0.57497
118	0.57497
119	0.57497
120	0.57498
121	0.57498
122	0.57498
123	0.57498
124	0.57498
125	0.57498
126	0.57498
127	0.57498
128	0.57499
129	0.57499
130	0.57499
131	0.57499
132	0.57499
133	0.57499
134	0.57499
135	0.57499
136	0.57499
137	0.57499
138	0.57499
139	0.57499
140	0.57499
141	0.57499
142	0.575
143	0.575
144	0.575
145	0.575
146	0.575
147	0.575
148	0.575
149	0.575
150	0.575
151	0.575
152	0.575
153	0.575
154	0.575
155	0.575
156	0.575
157	0.575
158	0.575
159	0.575
160	0.575
161	0.575
162	0.575
163	0.575
164	0.575
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.575
202	0.56673
203	0.55845
204	0.55018
205	0.5419
206	0.53362
207	0.52535
208	0.51707
209	0.5088
210	0.50448
211	0.49893
212	0.49021
213	0.48292
214	0.4768
215	0.47163
216	0.46729
217	0.46369
218	0.46074
219	0.45842
220	0.45636
221	0.45445
222	0.45305
223	0.45228
224	0.45189
225	0.45175
226	0.45177
227	0.45188
228	0.45203
229	0.45219
230	0.45235
231	0.45253
232	0.45273
233	0.4529
234	0.453
235	0.45303
236	0.453
237	0.45291
238	0.4528
239	0.45266
240	0.45251
241	0.45236
242	0.4522
243	0.45205
244	0.45192
245	0.4518
246	0.45172
247	0.45167
248	0.45165
249	0.45167
250	0.45171
251	0.45179
252	0.45189
253	0.45202
254	0.45217
255	0.45233
256	0.4525
257	0.45268
258	0.45286
259	0.45304
260	0.45322
261	0.45339
262	0.45355
263	0.4537
264	0.45384
265	0.45397
266	0.45409
267	0.45419
268	0.45428
269	0.45436
270	0.45443
271	0.45449
272	0.45454
273	0.45458
274	0.45462
275	0.45466
276	0.45469
277	0.45471
278	0.45474
279	0.45476
280	0.45478
281	0.4548
282	0.45482
283	0.45484
284	0.45486
285	0.45488
286	0.4549
287	0.45491
288	0.45493
289	0.45495
290	0.45496
291	0.45498
292	0.45499
293	0.455
294	0.45501
295	0.45502
296	0.45503
297	0.45503
298	0.45504
299	0.45504
300	0.45505
301	0.45505
302	0.45505
303	0.45505
304	0.45505
305	0.45505
306	0.45505
307	0.45505
308	0.45504
309	0.45504
310	0.45504
311	0.45504
312	0.45504
313	0.45503
314	0.45503
315	0.45503
316	0.45503
317	0.45503
318	0.45502
319	0.45502
320	0.45502
321	0.45502
322	0.45502
323	0.45502
324	0.45502
325	0.45502
326	0.45501
327	0.45501
328	0.45501
329	0.45501
330	0.45501
331	0.45501
332	0.45501
333	0.45501
334	0.45501
335	0.45501
336	0.45501
337	0.45501
338	0.455
339	0.455
340	0.455
341	0.455
342	0.455
343	0.455
344	0.455
345	0.455
346	0.455
347	0.455
348	0.455
349	0.455
350	0.455
351	0.455
352	0.455
353	0.455
354	0.455
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.455
402	0.46845
403	0.48189
404	0.49534
405	0.50879
406	0.52224
407	0.53569
408	0.54914
409	0.56258
410	0.57207
411	0.5828
412	0.59628
413	0.60764
414	0.61726
415	0.62542
416	0.63231
417	0.63807
418	0.64278
419	0.64652
420	0.64963
421	0.65227
422	0.65407
423	0.65504
424	0.65546
425	0.65554
426	0.65539
427	0.65511
428	0.65476
429	0.6544
430	0.65405
431	0.6537
432	0.65339
433	0.65316
434	0.65304
435	0.65304
436	0.65313
437	0.65331
438	0.65354
439	0.6538
440	0.65409
441	0.65438
442	0.65466
443	0.65493
444	0.65516
445	0.65535
446	0.65549
447	0.65557
448	0.65558
449	0.65555
450	0.65545
451	0.65531
452	0.65512
453	0.6549
454	0.65464
455	0.65436
456	0.65406
457	0.65376
458	0.65345
459	0.65314
460	0.65285
461	0.65257
462	0.6523
463	0.65205
464	0.65183
465	0.65162
466	0.65144
467	0.65128
468	0.65113
469	0.65101
470	0.6509
471	0.65081
472	0.65073
473	0.65066
474	0.6506
475	0.65055
476	0.65051
477	0.65047
478	0.65043
479	0.65039
480	0.65036
481	0.65033
482	0.65029
483	0.65026
484	0.65023
485	0.6502
486	0.65017
487	0.65014
488	0.65011
489	0.65009
490	0.65006
491	0.65004
492	0.65002
493	0.65
494	0.64998
495	0.64997
496	0.64995
497	0.64994
498	0.64993
499	0.64993
500	0.64992
501	0.64992
502	0.64992
503	0.64992
504	0.64992
505	0.64992
506	0.64992
507	0.64993
508	0.64993
509	0.64993
510	0.64994
511	0.64994
512	0.64995
513	0.64995
514	0.64995
515	0.64996
516	0.64996
517	0.64996
518	0.64996
519	0.64997
520	0.64997
521	0.64997
522	0.64997
523	0.64997
524	0.64998
525	0.64998
526	0.64998
527	0.64998
528	0.64998
529	0.64998
530	0.64999
531	0.64999
532	0.64999
533	0.64999
534	0.64999
535	0.64999
536	0.64999
537	0.64999
538	0.65
539	0.65
540	0.65
541	0.65
542	0.65
543	0.65
544	0.65
545	0.65
546	0.65
547	0.65
548	0.65
549	0.65
550	0.65
551	0.65
552	0.65
553	0.65001
554	0.65001
555	0.65001
556	0.65001
557	0.65001
558	0.65001
559	0.65001
560	0.65001
561	0.65001
562	0.65001
563	0.65001
564	0.65001
565	0.65001
566	0.65001
567	0.65001
568	0.65001
569	0.65001
570	0.65001
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65001
579	0.65001
580	0.65001
581	0.65001
582	0.65001
583	0.65001
584	0.65001
585	0.65001
586	0.65001
587	0.65001
588	0.65001
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
