0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.506
14	0.512
15	0.518
16	0.524
17	0.53
18	0.536
19	0.542
20	0.548
21	0.55004
22	0.5533
23	0.5599
24	0.56536
25	0.56991
26	0.57371
27	0.57686
28	0.57945
29	0.58152
30	0.58311
31	0.58455
32	0.58599
33	0.587
34	0.58747
35	0.58759
36	0.58747
37	0.5872
38	0.58683
39	0.58639
40	0.58591
41	0.58541
42	0.58485
43	0.58424
44	0.58363
45	0.58305
46	0.58251
47	0.58202
48	0.58157
49	0.58115
50	0.58076
51	0.58039
52	0.58005
53	0.57972
54	0.57942
55	0.57914
56	0.57888
57	0.57862
58	0.57836
59	0.57811
60	0.57786
61	0.57761
62	0.57737
63	0.57714
64	0.5769
65	0.57668
66	0.57646
67	0.57624
68	0.57604
69	0.57584
70	0.57566
71	0.57549
72	0.57534
73	0.57519
74	0.57506
75	0.57495
76	0.57485
77	0.57476
78	0.57469
79	0.57462
80	0.57458
81	0.57454
82	0.57451
83	0.57449
84	0.57447
85	0.57447
86	0.57447
87	0.57447
88	0.57448
89	0.5745
90	0.57451
91	0.57453
92	0.57455
93	0.57457
94	0.57459
95	0.57461
96	0.57464
97	0.57466
98	0.57468
99	0.5747
100	0.57472
101	0.57474
102	0.57476
103	0.57478
104	0.5748
105	0.57481
106	0.57483
107	0.57485
108	0.57486
109	0.57488
110	0.57489
111	0.5749
112	0.57492
113	0.57493
114	0.57494
115	0.57495
116	0.57496
117	0.57497
118	0.57498
119	0.57498
120	0.57499
121	0.575
122	0.575
123	0.57501
124	0.57501
125	0.57502
126	0.57502
127	0.57502
128	0.57502
129	0.57503
130	0.57503
131	0.57503
132	0.57503
133	0.57503
134	0.57503
135	0.57503
136	0.57503
137	0.57503
138	0.57503
139	0.57503
140	0.57503
141	0.57502
142	0.57502
143	0.57502
144	0.57502
145	0.57502
146	0.57502
147	0.57502
148	0.57502
149	0.57502
150	0.57502
151	0.57501
152	0.57501
153	0.57501
154	0.57501
155	0.57501
156	0.57501
157	0.57501
158	0.57501
159	0.57501
160	0.57501
161	0.57501
162	0.57501
163	0.57501
164	0.575
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.575
202	0.5654
203	0.5558
204	0.5462
205	0.5366
206	0.527
207	0.5174
208	0.5078
209	0.4982
210	0.49256
211	0.4857
212	0.47579
213	0.46749
214	0.46052
215	0.45465
216	0.44973
217	0.44568
218	0.44241
219	0.43989
220	0.43778
221	0.43593
222	0.43474
223	0.43427
224	0.43427
225	0.43461
226	0.43517
227	0.43589
228	0.43671
229	0.43759
230	0.4385
231	0.43946
232	0.44046
233	0.44143
234	0.44235
235	0.44318
236	0.44395
237	0.44465
238	0.4453
239	0.4459
240	0.44646
241	0.44699
242	0.44748
243	0.44794
244	0.44838
245	0.4488
246	0.44922
247	0.44962
248	0.45003
249	0.45043
250	0.45083
251	0.45123
252	0.45161
253	0.452
254	0.45237
255	0.45273
256	0.45308
257	0.45341
258	0.45373
259	0.45402
260	0.4543
261	0.45455
262	0.45477
263	0.45498
264	0.45516
265	0.45532
266	0.45545
267	0.45556
268	0.45566
269	0.45573
270	0.45579
271	0.45583
272	0.45586
273	0.45587
274	0.45587
275	0.45587
276	0.45586
277	0.45584
278	0.45581
279	0.45579
280	0.45576
281	0.45572
282	0.45569
283	0.45565
284	0.45562
285	0.45558
286	0.45555
287	0.45551
288	0.45548
289	0.45545
290	0.45541
291	0.45538
292	0.45535
293	0.45532
294	0.4553
295	0.45527
296	0.45524
297	0.45522
298	0.4552
299	0.45517
300	0.45515
301	0.45513
302	0.45511
303	0.4551
304	0.45508
305	0.45507
306	0.45505
307	0.45504
308	0.45503
309	0.45501
310	0.45501
311	0.455
312	0.45499
313	0.45498
314	0.45498
315	0.45497
316	0.45497
317	0.45496
318	0.45496
319	0.45496
320	0.45496
321	0.45496
322	0.45496
323	0.45496
324	0.45496
325	0.45496
326	0.45496
327	0.45496
328	0.45496
329	0.45496
330	0.45496
331	0.45496
332	0.45497
333	0.45497
334	0.45497
335	0.45497
336	0.45497
337	0.45498
338	0.45498
339	0.45498
340	0.45498
341	0.45498
342	0.45498
343	0.45498
344	0.45499
345	0.45499
346	0.45499
347	0.45499
348	0.45499
349	0.45499
350	0.45499
351	0.45499
352	0.45499
353	0.455
354	0.455
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.455
402	0.4706
403	0.4862
404	0.5018
405	0.5174
406	0.533
407	0.5486
408	0.5642
409	0.5798
410	0.59144
411	0.6043
412	0.61974
413	0.63275
414	0.64377
415	0.65311
416	0.66095
417	0.66746
418	0.67271
419	0.67678
420	0.68001
421	0.68254
422	0.68404
423	0.68451
424	0.68429
425	0.68359
426	0.68254
427	0.68125
428	0.6798
429	0.67825
430	0.67666
431	0.67502
432	0.67337
433	0.6718
434	0.67034
435	0.669
436	0.66777
437	0.66665
438	0.66562
439	0.66466
440	0.66378
441	0.66295
442	0.66218
443	0.66145
444	0.66075
445	0.66007
446	0.6594
447	0.65874
448	0.65808
449	0.65742
450	0.65677
451	0.65612
452	0.65548
453	0.65485
454	0.65423
455	0.65363
456	0.65306
457	0.65251
458	0.65199
459	0.65151
460	0.65106
461	0.65066
462	0.65029
463	0.64996
464	0.64967
465	0.64942
466	0.6492
467	0.64902
468	0.64888
469	0.64876
470	0.64868
471	0.64862
472	0.64858
473	0.64856
474	0.64856
475	0.64857
476	0.6486
477	0.64863
478	0.64867
479	0.64872
480	0.64877
481	0.64883
482	0.64888
483	0.64894
484	0.649
485	0.64906
486	0.64912
487	0.64917
488	0.64923
489	0.64928
490	0.64933
491	0.64938
492	0.64943
493	0.64948
494	0.64952
495	0.64957
496	0.64961
497	0.64965
498	0.64969
499	0.64972
500	0.64976
501	0.64979
502	0.64982
503	0.64985
504	0.64988
505	0.6499
506	0.64992
507	0.64995
508	0.64996
509	0.64998
510	0.65
511	0.65001
512	0.65002
513	0.65004
514	0.65004
515	0.65005
516	0.65006
517	0.65006
518	0.65007
519	0.65007
520	0.65007
521	0.65008
522	0.65008
523	0.65008
524	0.65008
525	0.65007
526	0.65007
527	0.65007
528	0.65007
529	0.65007
530	0.65006
531	0.65006
532	0.65006
533	0.65005
534	0.65005
535	0.65005
536	0.65005
537	0.65004
538	0.65004
539	0.65004
540	0.65004
541	0.65003
542	0.65003
543	0.65003
544	0.65003
545	0.65002
546	0.65002
547	0.65002
548	0.65002
549	0.65002
550	0.65001
551	0.65001
552	0.65001
553	0.65001
554	0.65001
555	0.65001
556	0.65001
557	0.65001
558	0.65001
559	0.65001
560	0.65
561	0.65
562	0.65
563	0.65
564	0.65
565	0.65
566	0.65
567	0.65
568	0.65
569	0.65
570	0.65
571	0.65
572	0.65
573	0.65
574	0.65
575	0.65
576	0.65
577	0.65
578	0.65
579	0.65
580	0.65
581	0.65
582	0.65
583	0.65
584	0.65
585	0.65
586	0.65
587	0.65
588	0.65
589	0.65
590	0.65
591	0.65
592	0.65
593	0.65
594	0.65
595	0.65
596	0.65
597	0.65001
598	0.65001
599	0.65001
