0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.50455
14	0.50909
15	0.51364
16	0.51818
17	0.52273
18	0.52727
19	0.53182
20	0.53636
21	0.53695
22	0.53879
23	0.54409
24	0.54846
25	0.55209
26	0.55513
27	0.55767
28	0.55978
29	0.5615
30	0.56288
31	0.56426
32	0.56576
33	0.56696
34	0.56773
35	0.56824
36	0.56858
37	0.56884
38	0.56905
39	0.56925
40	0.56946
41	0.56967
42	0.56985
43	0.57
44	0.57015
45	0.57034
46	0.57057
47	0.57083
48	0.57113
49	0.57145
50	0.57177
51	0.57209
52	0.57241
53	0.57272
54	0.57303
55	0.57333
56	0.57361
57	0.57386
58	0.57409
59	0.57429
60	0.57447
61	0.57461
62	0.57474
63	0.57484
64	0.57491
65	0.57497
66	0.57501
67	0.57503
68	0.57504
69	0.57505
70	0.57504
71	0.57503
72	0.57502
73	0.57501
74	0.575
75	0.57499
76	0.57498
77	0.57498
78	0.57497
79	0.57498
80	0.57498
81	0.57499
82	0.57499
83	0.575
84	0.57502
85	0.57503
86	0.57504
87	0.57505
88	0.57506
89	0.57507
90	0.57508
91	0.57509
92	0.57509
93	0.57509
94	0.5751
95	0.5751
96	0.5751
97	0.57509
98	0.57509
99	0.57509
100	0.57508
101	0.57508
102	0.57507
103	0.57507
104	0.57506
105	0.57505
106	0.57505
107	0.57504
108	0.57504
109	0.57504
110	0.57503
111	0.57503
112	0.57503
113	0.57503
114	0.57503
115	0.57502
116	0.57502
117	0.57502
118	0.57502
119	0.57502
120	0.57502
121	0.57502
122	0.57502
123	0.57502
124	0.57502
125	0.57502
126	0.57502
127	0.57502
128	0.57502
129	0.57502
130	0.57501
131	0.57501
132	0.57501
133	0.57501
134	0.57501
135	0.57501
136	0.57501
137	0.57501
138	0.57501
139	0.57501
140	0.57501
141	0.57501
142	0.57501
143	0.57501
144	0.57501
145	0.57501
146	0.575
147	0.575
148	0.575
149	0.575
150	0.575
151	0.575
152	0.575
153	0.575
154	0.575
155	0.575
156	0.575
157	0.575
158	0.575
159	0.575
160	0.575
161	0.575
162	0.575
163	0.575
164	0.575
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.575
202	0.56773
203	0.56046
204	0.55318
205	0.54591
206	0.53864
207	0.53137
208	0.52409
209	0.51682
210	0.5135
211	0.50894
212	0.50113
213	0.49461
214	0.48913
215	0.48451
216	0.48062
217	0.47736
218	0.47468
219	0.47252
220	0.47055
221	0.46862
222	0.46713
223	0.46619
224	0.46558
225	0.46517
226	0.46487
227	0.46462
228	0.46438
229	0.46413
230	0.46385
231	0.46359
232	0.46333
233	0.46303
234	0.46267
235	0.46224
236	0.46176
237	0.46123
238	0.46067
239	0.46011
240	0.45954
241	0.45899
242	0.45845
243	0.45794
244	0.45745
245	0.45699
246	0.45659
247	0.45623
248	0.45592
249	0.45566
250	0.45545
251	0.45528
252	0.45514
253	0.45505
254	0.45498
255	0.45494
256	0.45492
257	0.45492
258	0.45493
259	0.45495
260	0.45497
261	0.455
262	0.45502
263	0.45504
264	0.45505
265	0.45506
266	0.45507
267	0.45506
268	0.45506
269	0.45505
270	0.45503
271	0.45501
272	0.45499
273	0.45497
274	0.45495
275	0.45493
276	0.45491
277	0.45489
278	0.45487
279	0.45486
280	0.45485
281	0.45484
282	0.45484
283	0.45484
284	0.45484
285	0.45484
286	0.45485
287	0.45486
288	0.45486
289	0.45487
290	0.45488
291	0.45489
292	0.4549
293	0.45491
294	0.45492
295	0.45493
296	0.45494
297	0.45494
298	0.45495
299	0.45495
300	0.45496
301	0.45496
302	0.45496
303	0.45496
304	0.45497
305	0.45497
306	0.45497
307	0.45497
308	0.45497
309	0.45497
310	0.45497
311	0.45497
312	0.45497
313	0.45497
314	0.45497
315	0.45497
316	0.45498
317	0.45498
318	0.45498
319	0.45498
320	0.45498
321	0.45498
322	0.45498
323	0.45499
324	0.45499
325	0.45499
326	0.45499
327	0.45499
328	0.45499
329	0.45499
330	0.45499
331	0.45499
332	0.45499
333	0.45499
334	0.45499
335	0.45499
336	0.455
337	0.455
338	0.455
339	0.455
340	0.455
341	0.455
342	0.455
343	0.455
344	0.455
345	0.455
346	0.455
347	0.455
348	0.455
349	0.455
350	0.455
351	0.455
352	0.455
353	0.455
354	0.455
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.455
402	0.46682
403	0.47863
404	0.49045
405	0.50227
406	0.51409
407	0.52591
408	0.53773
409	0.54954
410	0.55741
411	0.56651
412	0.57851
413	0.58861
414	0.59716
415	0.60443
416	0.61058
417	0.61575
418	0.62003
419	0.62347
420	0.62645
421	0.62909
422	0.63104
423	0.63228
424	0.63307
425	0.63359
426	0.63397
427	0.63428
428	0.63457
429	0.6349
430	0.63527
431	0.63568
432	0.63613
433	0.63667
434	0.63732
435	0.63808
436	0.63894
437	0.63985
438	0.64081
439	0.64178
440	0.64274
441	0.64369
442	0.6446
443	0.64547
444	0.64628
445	0.64701
446	0.64767
447	0.64824
448	0.64872
449	0.64913
450	0.64945
451	0.64971
452	0.6499
453	0.65003
454	0.65011
455	0.65015
456	0.65016
457	0.65014
458	0.65011
459	0.65007
460	0.65002
461	0.64998
462	0.64994
463	0.64991
464	0.64989
465	0.64987
466	0.64987
467	0.64988
468	0.64989
469	0.64992
470	0.64995
471	0.64998
472	0.65002
473	0.65006
474	0.6501
475	0.65014
476	0.65017
477	0.6502
478	0.65022
479	0.65025
480	0.65026
481	0.65027
482	0.65027
483	0.65027
484	0.65027
485	0.65026
486	0.65025
487	0.65024
488	0.65022
489	0.65021
490	0.65019
491	0.65017
492	0.65016
493	0.65014
494	0.65013
495	0.65012
496	0.6501
497	0.65009
498	0.65008
499	0.65008
500	0.65007
501	0.65007
502	0.65006
503	0.65006
504	0.65006
505	0.65006
506	0.65006
507	0.65006
508	0.65005
509	0.65005
510	0.65005
511	0.65005
512	0.65005
513	0.65005
514	0.65005
515	0.65005
516	0.65004
517	0.65004
518	0.65004
519	0.65004
520	0.65003
521	0.65003
522	0.65003
523	0.65003
524	0.65002
525	0.65002
526	0.65002
527	0.65002
528	0.65002
529	0.65002
530	0.65001
531	0.65001
532	0.65001
533	0.65001
534	0.65001
535	0.65001
536	0.65001
537	0.65001
538	0.65001
539	0.65001
540	0.65001
541	0.65001
542	0.65001
543	0.65001
544	0.65001
545	0.65001
546	0.65001
547	0.65001
548	0.65001
549	0.65001
550	0.65001
551	0.65001
552	0.65001
553	0.65001
554	0.65001
555	0.65001
556	0.65001
557	0.65001
558	0.65001
559	0.65001
560	0.65001
561	0.65001
562	0.65001
563	0.65001
564	0.65001
565	0.65001
566	0.65001
567	0.65001
568	0.65001
569	0.65001
570	0.65001
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65001
579	0.65001
580	0.65001
581	0.65001
582	0.65001
583	0.65001
584	0.65001
585	0.65001
586	0.65001
587	0.65001
588	0.65001
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
