1	26
2	26
3	29.355
4	32.474
5	35.371
6	38.062
7	40.557
8	42.871
9	45.014
10	47.005
11	48.844
12	50.55
13	52.13
14	53.591
15	54.941
16	56.162
17	57.272
18	58.301
19	59.231
20	60.068
21	60.821
22	61.497
23	62.109
24	62.634
25	63.108
26	63.512
27	63.854
28	64.16
29	64.413
30	64.598
31	64.762
32	64.865
33	64.935
34	64.974
35	64.979
36	64.961
37	64.894
38	64.808
39	64.691
40	64.559
41	64.422
42	64.272
43	64.094
44	63.913
45	63.699
46	63.484
47	63.241
48	62.996
49	62.751
50	62.498
51	62.224
52	61.955
53	61.663
54	61.374
55	61.087
56	60.802
57	60.519
58	60.24
59	59.963
60	59.688
61	59.443
62	59.195
63	58.946
64	58.696
65	58.467
66	58.235
67	58.002
68	57.786
69	57.563
70	57.358
71	57.14
72	56.932
73	56.739
74	56.532
75	56.334
76	56.12
77	55.914
78	55.716
79	55.531
80	55.353
81	55.177
82	54.981
83	54.809
84	54.615
85	54.447
86	54.278
87	54.115
88	53.929
89	53.745
90	53.567
91	53.414
92	53.26
93	53.107
94	52.955
95	52.824
96	52.696
97	52.588
98	52.477
99	52.356
100	52.258
101	52.156
102	52.071
103	51.977
104	51.902
105	51.821
106	51.753
107	51.695
108	51.653
109	51.622
110	51.574
111	51.535
112	51.501
113	51.471
114	51.428
115	51.393
116	51.363
117	51.316
118	51.272
119	51.229
120	51.173
121	51.126
122	51.084
123	51.046
124	51.01
125	50.95
126	50.892
127	50.841
128	50.788
129	50.711
130	50.632
131	50.552
132	50.498
133	50.425
134	50.354
135	50.284
136	50.207
137	50.131
138	50.054
139	49.976
140	49.897
141	49.801
142	49.711
143	49.626
144	49.543
145	49.463
146	49.369
147	49.284
148	49.206
149	49.133
150	49.073
151	49.023
152	48.956
153	48.897
154	48.853
155	48.819
156	48.794
157	48.756
158	48.724
159	48.698
160	48.675
161	48.655
162	48.637
163	48.627
164	48.616
165	48.61
166	48.608
167	48.608
168	48.61
169	48.611
170	48.613
171	48.612
172	48.61
173	48.612
174	48.617
175	48.624
176	48.632
177	48.64
178	48.646
179	48.651
180	48.662
181	48.677
182	48.687
183	48.721
184	48.734
185	48.748
186	48.762
187	48.774
188	48.785
189	48.814
190	48.84
191	48.861
192	48.877
193	48.888
194	48.894
195	48.895
196	48.891
197	48.882
198	48.868
199	48.857
200	48.847
201	45.238
202	41.882
203	38.764
204	35.866
205	33.176
206	30.68
207	28.365
208	26.211
209	24.218
210	22.344
211	20.604
212	18.998
213	17.516
214	16.151
215	14.886
216	13.735
217	12.671
218	11.713
219	10.843
220	10.057
221	9.3414
222	8.7039
223	8.1212
224	7.599
225	7.1503
226	6.7249
227	6.358
228	6.0595
229	5.7846
230	5.5339
231	5.3337
232	5.1791
233	5.0637
234	4.9742
235	4.9237
236	4.8996
237	4.8986
238	4.9186
239	4.9478
240	4.9941
241	5.0533
242	5.1244
243	5.2131
244	5.3093
245	5.4192
246	5.5332
247	5.6579
248	5.7917
249	5.9325
250	6.0778
251	6.2337
252	6.3916
253	6.5576
254	6.7085
255	6.8874
256	7.0486
257	7.2102
258	7.3572
259	7.5025
260	7.6537
261	7.8098
262	7.9693
263	8.1318
264	8.2703
265	8.3939
266	8.5248
267	8.6361
268	8.7432
269	8.8598
270	8.9666
271	9.0616
272	9.1667
273	9.2701
274	9.3703
275	9.4662
276	9.5818
277	9.6925
278	9.7975
279	9.9214
280	10.047
281	10.173
282	10.293
283	10.41
284	10.531
285	10.643
286	10.752
287	10.836
288	10.915
289	10.995
290	11.075
291	11.149
292	11.219
293	11.268
294	11.317
295	11.363
296	11.411
297	11.44
298	11.467
299	11.498
300	11.509
301	11.527
302	11.523
303	11.522
304	11.527
305	11.526
306	11.53
307	11.524
308	11.523
309	11.538
310	11.547
311	11.573
312	11.587
313	11.591
314	11.614
315	11.63
316	11.661
317	11.709
318	11.744
319	11.766
320	11.801
321	11.827
322	11.872
323	11.909
324	11.962
325	12.011
326	12.064
327	12.143
328	12.223
329	12.32
330	12.403
331	12.483
332	12.585
333	12.675
334	12.772
335	12.879
336	12.963
337	13.068
338	13.173
339	13.29
340	13.398
341	13.499
342	13.594
343	13.683
344	13.761
345	13.85
346	13.928
347	13.999
348	14.078
349	14.117
350	14.171
351	14.213
352	14.238
353	14.25
354	14.25
355	14.24
356	14.245
357	14.243
358	14.235
359	14.244
360	14.249
361	14.243
362	14.236
363	14.221
364	14.221
365	14.216
366	14.206
367	14.2
368	14.192
369	14.181
370	14.17
371	14.177
372	14.175
373	14.168
374	14.164
375	14.163
376	14.164
377	14.184
378	14.169
379	14.167
380	14.164
381	14.153
382	14.143
383	14.128
384	14.115
385	14.106
386	14.101
387	14.099
388	14.1
389	14.099
390	14.101
391	14.131
392	14.134
393	14.143
394	14.179
395	14.219
396	14.261
397	14.3
398	14.335
399	14.367
400	14.419
