1	30.31
2	30.31
3	30.31
4	30.31
5	30.25
6	30.31
7	30.25
8	30.31
9	30.31
10	30.25
11	30.25
12	30.25
13	30.31
14	30.31
15	30.31
16	30.31
17	30.37
18	30.43
19	30.43
20	30.5
21	30.56
22	30.56
23	30.62
24	30.68
25	30.75
26	30.81
27	30.87
28	30.93
29	31
30	31.06
31	31.12
32	31.18
33	31.25
34	31.31
35	31.37
36	31.5
37	31.56
38	31.62
39	31.75
40	31.81
41	31.87
42	32
43	32.06
44	32.12
45	32.25
46	32.37
47	32.43
48	32.5
49	32.62
50	32.68
51	32.81
52	32.87
53	33
54	33.06
55	33.18
56	33.25
57	33.31
58	33.43
59	33.56
60	33.62
61	33.75
62	33.81
63	33.93
64	34
65	34.12
66	34.18
67	34.31
68	34.37
69	34.5
70	34.56
71	34.68
72	34.75
73	34.87
74	35
75	35.06
76	35.12
77	35.25
78	35.31
79	35.37
80	35.43
81	35.56
82	35.62
83	35.68
84	35.81
85	35.87
86	35.93
87	36
88	36.06
89	36.18
90	36.25
91	36.31
92	36.37
93	36.43
94	36.5
95	36.56
96	36.68
97	36.75
98	36.81
99	36.87
100	37
101	37.06
102	37.12
103	37.12
104	37.25
105	37.25
106	37.37
107	37.43
108	37.5
109	37.56
110	37.56
111	37.62
112	37.68
113	37.75
114	37.75
115	37.81
116	37.87
117	37.93
118	38
119	38.06
120	38.12
121	38.18
122	38.25
123	38.31
124	38.31
125	38.37
126	38.43
127	38.5
128	38.56
129	38.56
130	38.62
131	38.62
132	38.68
133	38.75
134	38.75
135	38.81
136	38.87
137	38.87
138	38.93
139	38.93
140	39.06
141	39.06
142	39.12
143	39.12
144	39.18
145	39.18
146	39.25
147	39.25
148	39.25
149	39.31
150	39.37
151	39.43
152	39.37
153	39.43
154	39.5
155	39.5
156	39.5
157	39.5
158	39.56
159	39.56
160	39.62
161	39.62
162	39.62
163	39.68
164	39.68
165	39.68
166	39.75
167	39.75
168	39.75
169	39.81
170	39.81
171	39.81
172	39.87
173	39.87
174	39.87
175	39.93
176	39.93
177	40
178	40.06
179	40.06
180	40.06
181	40.06
182	40.06
183	40.12
184	40.18
185	40.18
186	40.18
187	40.18
188	40.25
189	40.25
190	40.25
191	40.31
192	40.31
193	40.25
194	40.31
195	40.31
196	40.31
197	40.31
198	40.31
199	40.31
200	40.31
201	40.31
202	40.31
203	40.31
204	40.31
205	40.37
206	40.37
207	40.37
208	40.37
209	40.37
210	40.37
211	40.37
212	40.37
213	40.37
214	40.37
215	40.37
216	40.37
217	40.43
218	40.43
219	40.37
220	40.37
221	40.37
222	40.37
223	40.37
224	40.37
225	40.31
226	40.31
227	40.31
228	40.25
229	40.25
230	40.18
231	40.18
232	40.12
233	40.12
234	40.06
235	40.06
236	40
237	39.93
238	39.87
239	39.81
240	39.75
241	39.68
242	39.62
243	39.56
244	39.5
245	39.37
246	39.31
247	39.25
248	39.18
249	39.12
250	39
251	38.93
252	38.81
253	38.75
254	38.68
255	38.62
256	38.56
257	38.5
258	38.37
259	38.31
260	38.18
261	38.12
262	38.06
263	37.93
264	37.87
265	37.81
266	37.75
267	37.62
268	37.56
269	37.43
270	37.37
271	37.31
272	37.18
273	37.12
274	37
275	36.93
276	36.87
277	36.81
278	36.75
279	36.68
280	36.56
281	36.5
282	36.43
283	36.31
284	36.25
285	36.18
286	36.12
287	36
288	35.93
289	35.87
290	35.81
291	35.68
292	35.62
293	35.56
294	35.5
295	35.43
296	35.37
297	35.25
298	35.18
299	35.12
300	35.06
301	35
302	34.93
303	34.87
304	34.75
305	34.68
306	34.62
307	34.5
308	34.43
309	34.37
310	34.31
311	34.25
312	34.18
313	34.06
314	34.06
315	33.93
316	33.87
317	33.81
318	33.75
319	33.68
320	33.62
321	33.56
322	33.5
323	33.43
324	33.37
325	33.31
326	33.25
327	33.18
328	33.12
329	33.06
330	33.06
331	33
332	32.93
333	32.87
334	32.81
335	32.75
336	32.68
337	32.68
338	32.62
339	32.56
340	32.5
341	32.43
342	32.37
343	32.37
344	32.31
345	32.31
346	32.25
347	32.18
348	32.18
349	32.12
350	32.06
351	32
352	32
353	31.93
354	31.93
355	31.87
356	31.87
357	31.81
358	31.75
359	31.75
360	31.68
361	31.68
362	31.62
363	31.56
364	31.56
365	31.56
366	31.5
367	31.5
368	31.43
369	31.43
370	31.43
371	31.37
372	31.31
373	31.31
374	31.31
375	31.25
376	31.25
377	31.18
378	31.18
379	31.12
380	31.12
381	31.06
382	31.06
383	31
384	31
385	30.93
386	30.93
387	30.93
388	30.87
389	30.81
390	30.81
391	30.81
392	30.75
393	30.75
394	30.75
395	30.75
396	30.68
397	30.68
398	30.68
