1	30.93
2	31
3	31.06
4	31.12
5	31.18
6	31.25
7	31.31
8	31.37
9	31.43
10	31.56
11	31.56
12	31.68
13	31.68
14	31.81
15	31.87
16	31.93
17	32
18	32.06
19	32.12
20	32.18
21	32.31
22	32.37
23	32.43
24	32.5
25	32.62
26	32.68
27	32.75
28	32.81
29	32.93
30	33.06
31	33.12
32	33.25
33	33.31
34	33.43
35	33.5
36	33.62
37	33.75
38	33.81
39	33.93
40	34.06
41	34.18
42	34.25
43	34.37
44	34.5
45	34.56
46	34.68
47	34.75
48	34.87
49	34.93
50	35.06
51	35.12
52	35.25
53	35.31
54	35.43
55	35.5
56	35.62
57	35.75
58	35.81
59	35.87
60	35.93
61	36.06
62	36.12
63	36.18
64	36.31
65	36.37
66	36.5
67	36.56
68	36.62
69	36.75
70	36.81
71	36.81
72	36.93
73	37
74	37.06
75	37.12
76	37.18
77	37.31
78	37.31
79	37.43
80	37.43
81	37.5
82	37.56
83	37.62
84	37.68
85	37.75
86	37.81
87	37.81
88	37.87
89	37.93
90	38
91	38.06
92	38.12
93	38.12
94	38.18
95	38.25
96	38.31
97	38.37
98	38.43
99	38.5
100	38.5
101	38.5
102	38.56
103	38.62
104	38.62
105	38.62
106	38.68
107	38.68
108	38.75
109	38.75
110	38.81
111	38.81
112	38.87
113	38.87
114	38.87
115	38.93
116	38.93
117	38.93
118	39
119	39
120	39
121	39
122	39.06
123	39.06
124	39.06
125	39.12
126	39.12
127	39.12
128	39.18
129	39.18
130	39.18
131	39.25
132	39.25
133	39.25
134	39.25
135	39.25
136	39.31
137	39.31
138	39.31
139	39.37
140	39.37
141	39.31
142	39.37
143	39.37
144	39.37
145	39.37
146	39.43
147	39.43
148	39.43
149	39.5
150	39.5
151	39.56
152	39.56
153	39.56
154	39.56
155	39.56
156	39.62
157	39.62
158	39.62
159	39.62
160	39.62
161	39.62
162	39.62
163	39.68
164	39.68
165	39.68
166	39.68
167	39.68
168	39.68
169	39.68
170	39.75
171	39.75
172	39.75
173	39.75
174	39.75
175	39.75
176	39.75
177	39.75
178	39.75
179	39.75
180	39.75
181	39.75
182	39.75
183	39.68
184	39.75
185	39.75
186	39.68
187	39.68
188	39.75
189	39.75
190	39.75
191	39.75
192	39.75
193	39.75
194	39.81
195	39.81
196	39.87
197	39.87
198	39.81
199	39.81
200	39.81
201	39.81
202	39.81
203	39.81
204	39.81
205	39.87
206	39.87
207	39.87
208	39.81
209	39.81
210	39.81
211	39.81
212	39.81
213	39.81
214	39.81
215	39.75
216	39.75
217	39.68
218	39.68
219	39.62
220	39.62
221	39.56
222	39.5
223	39.43
224	39.37
225	39.31
226	39.25
227	39.12
228	39.06
229	38.93
230	38.87
231	38.81
232	38.75
233	38.62
234	38.56
235	38.43
236	38.37
237	38.25
238	38.12
239	38.06
240	37.93
241	37.87
242	37.75
243	37.62
244	37.5
245	37.43
246	37.31
247	37.18
248	37.06
249	36.93
250	36.87
251	36.75
252	36.56
253	36.5
254	36.37
255	36.25
256	36.12
257	36.06
258	35.93
259	35.81
260	35.68
261	35.56
262	35.5
263	35.37
264	35.25
265	35.12
266	35.06
267	34.93
268	34.87
269	34.68
270	34.62
271	34.5
272	34.43
273	34.31
274	34.25
275	34.12
276	34.06
277	34
278	33.87
279	33.81
280	33.68
281	33.62
282	33.56
283	33.5
284	33.43
285	33.31
286	33.25
287	33.25
288	33.18
289	33.06
290	33
291	33
292	32.93
293	32.87
294	32.81
295	32.75
296	32.68
297	32.62
298	32.56
299	32.56
300	32.5
301	32.5
302	32.43
303	32.37
304	32.31
305	32.31
306	32.25
307	32.25
308	32.18
309	32.18
310	32.12
311	32.12
312	32.06
313	32
314	32
315	32
316	31.93
317	31.87
318	31.87
319	31.87
320	31.81
321	31.75
322	31.75
323	31.75
324	31.68
325	31.68
326	31.62
327	31.62
328	31.62
329	31.56
330	31.56
331	31.5
332	31.5
333	31.5
334	31.43
335	31.43
336	31.37
337	31.37
338	31.37
339	31.31
340	31.31
341	31.31
342	31.31
343	31.25
344	31.25
345	31.18
346	31.18
347	31.12
348	31.12
349	31.12
350	31.12
351	31.12
352	31.06
353	31.06
354	31.06
355	31
356	31
357	31
358	31
359	31
360	30.93
361	30.93
362	30.93
363	30.93
364	30.93
365	30.87
366	30.93
367	30.93
368	30.93
369	30.87
370	30.87
371	30.87
372	30.87
373	30.87
374	30.87
375	30.87
376	30.87
377	30.87
378	30.87
379	30.87
380	30.87
381	30.81
382	30.81
383	30.81
384	30.81
385	30.81
386	30.81
387	30.81
388	30.81
389	30.81
390	30.75
391	30.75
392	30.75
393	30.75
394	30.75
395	30.75
396	30.75
397	30.75
398	30.75
