1	26
2	26
3	27.364
4	28.69
5	29.977
6	31.228
7	32.443
8	33.622
9	34.766
10	35.887
11	36.965
12	38.02
13	39.044
14	40.038
15	41.001
16	41.927
17	42.826
18	43.69
19	44.527
20	45.33
21	46.109
22	46.857
23	47.575
24	48.263
25	48.923
26	49.557
27	50.165
28	50.749
29	51.308
30	51.845
31	52.353
32	52.839
33	53.297
34	53.736
35	54.147
36	54.542
37	54.911
38	55.265
39	55.597
40	55.914
41	56.211
42	56.486
43	56.751
44	56.998
45	57.224
46	57.433
47	57.623
48	57.798
49	57.964
50	58.114
51	58.248
52	58.359
53	58.465
54	58.558
55	58.637
56	58.704
57	58.768
58	58.82
59	58.861
60	58.899
61	58.927
62	58.945
63	58.961
64	58.968
65	58.973
66	58.969
67	58.956
68	58.942
69	58.92
70	58.888
71	58.857
72	58.815
73	58.765
74	58.715
75	58.656
76	58.597
77	58.528
78	58.451
79	58.376
80	58.3
81	58.216
82	58.123
83	58.029
84	57.928
85	57.826
86	57.725
87	57.625
88	57.526
89	57.426
90	57.327
91	57.229
92	57.131
93	57.032
94	56.935
95	56.837
96	56.74
97	56.643
98	56.545
99	56.447
100	56.35
101	56.251
102	56.152
103	56.053
104	55.963
105	55.872
106	55.779
107	55.693
108	55.607
109	55.52
110	55.44
111	55.359
112	55.274
113	55.186
114	55.097
115	55.015
116	54.93
117	54.832
118	54.741
119	54.646
120	54.558
121	54.468
122	54.384
123	54.295
124	54.211
125	54.123
126	54.04
127	53.954
128	53.872
129	53.785
130	53.702
131	53.612
132	53.526
133	53.436
134	53.349
135	53.267
136	53.177
137	53.091
138	53.008
139	52.919
140	52.833
141	52.75
142	52.67
143	52.594
144	52.51
145	52.429
146	52.342
147	52.268
148	52.189
149	52.112
150	52.04
151	51.972
152	51.898
153	51.828
154	51.762
155	51.7
156	51.633
157	51.57
158	51.51
159	51.453
160	51.389
161	51.327
162	51.269
163	51.213
164	51.152
165	51.093
166	51.037
167	50.984
168	50.934
169	50.877
170	50.822
171	50.769
172	50.718
173	50.67
174	50.625
175	50.581
176	50.54
177	50.501
178	50.463
179	50.426
180	50.393
181	50.361
182	50.331
183	50.294
184	50.258
185	50.225
186	50.183
187	50.143
188	50.104
189	50.067
190	50.03
191	49.995
192	49.961
193	49.927
194	49.894
195	49.861
196	49.828
197	49.796
198	49.764
199	49.733
200	49.704
201	48.22
202	46.779
203	45.378
204	44.018
205	42.696
206	41.413
207	40.158
208	38.939
209	37.755
210	36.605
211	35.488
212	34.413
213	33.362
214	32.343
215	31.353
216	30.401
217	29.477
218	28.581
219	27.72
220	26.885
221	26.08
222	25.308
223	24.556
224	23.825
225	23.122
226	22.448
227	21.79
228	21.168
229	20.56
230	19.974
231	19.413
232	18.875
233	18.365
234	17.875
235	17.404
236	16.952
237	16.526
238	16.115
239	15.718
240	15.336
241	14.977
242	14.63
243	14.306
244	13.993
245	13.699
246	13.417
247	13.153
248	12.898
249	12.662
250	12.433
251	12.222
252	12.018
253	11.829
254	11.648
255	11.481
256	11.33
257	11.182
258	11.039
259	10.909
260	10.792
261	10.677
262	10.574
263	10.483
264	10.394
265	10.315
266	10.238
267	10.172
268	10.108
269	10.055
270	10.003
271	9.9604
272	9.9193
273	9.88
274	9.8505
275	9.8235
276	9.7978
277	9.7814
278	9.767
279	9.7622
280	9.7584
281	9.7574
282	9.7569
283	9.7659
284	9.7773
285	9.7883
286	9.7996
287	9.8217
288	9.843
289	9.8642
290	9.8958
291	9.9265
292	9.9566
293	9.9866
294	10.026
295	10.064
296	10.093
297	10.133
298	10.171
299	10.209
300	10.246
301	10.285
302	10.323
303	10.36
304	10.398
305	10.438
306	10.478
307	10.519
308	10.559
309	10.603
310	10.648
311	10.687
312	10.727
313	10.769
314	10.814
315	10.852
316	10.894
317	10.938
318	10.975
319	11.014
320	11.046
321	11.083
322	11.114
323	11.149
324	11.187
325	11.221
326	11.26
327	11.296
328	11.339
329	11.386
330	11.437
331	11.485
332	11.528
333	11.567
334	11.613
335	11.655
336	11.704
337	11.751
338	11.804
339	11.853
340	11.908
341	11.959
342	12.016
343	12.069
344	12.129
345	12.185
346	12.246
347	12.303
348	12.355
349	12.412
350	12.472
351	12.528
352	12.579
353	12.635
354	12.686
355	12.733
356	12.784
357	12.83
358	12.882
359	12.929
360	12.982
361	13.03
362	13.074
363	13.115
364	13.151
365	13.194
366	13.233
367	13.271
368	13.314
369	13.353
370	13.39
371	13.423
372	13.461
373	13.496
374	13.528
375	13.568
376	13.605
377	13.64
378	13.68
379	13.717
380	13.751
381	13.781
382	13.81
383	13.835
384	13.858
385	13.889
386	13.918
387	13.946
388	13.972
389	13.996
390	14.02
391	14.051
392	14.071
393	14.1
394	14.129
395	14.156
396	14.184
397	14.21
398	14.234
399	14.257
400	14.28
