1	26
2	26
3	26.975
4	27.931
5	28.869
6	29.788
7	30.696
8	31.585
9	32.456
10	33.31
11	34.146
12	34.966
13	35.769
14	36.556
15	37.327
16	38.075
17	38.808
18	39.52
19	40.217
20	40.893
21	41.555
22	42.198
23	42.821
24	43.433
25	44.026
26	44.601
27	45.159
28	45.701
29	46.227
30	46.736
31	47.231
32	47.711
33	48.17
34	48.615
35	49.047
36	49.466
37	49.865
38	50.253
39	50.622
40	50.98
41	51.328
42	51.659
43	51.98
44	52.286
45	52.581
46	52.862
47	53.127
48	53.385
49	53.628
50	53.863
51	54.084
52	54.3
53	54.501
54	54.697
55	54.879
56	55.056
57	55.221
58	55.374
59	55.523
60	55.667
61	55.8
62	55.923
63	56.04
64	56.149
65	56.246
66	56.34
67	56.425
68	56.506
69	56.579
70	56.648
71	56.708
72	56.765
73	56.812
74	56.857
75	56.893
76	56.926
77	56.951
78	56.973
79	56.993
80	57.005
81	57.015
82	57.022
83	57.027
84	57.024
85	57.019
86	57.011
87	56.996
88	56.978
89	56.959
90	56.932
91	56.903
92	56.872
93	56.841
94	56.809
95	56.768
96	56.726
97	56.683
98	56.638
99	56.592
100	56.539
101	56.483
102	56.427
103	56.37
104	56.312
105	56.252
106	56.191
107	56.134
108	56.071
109	56.013
110	55.952
111	55.89
112	55.827
113	55.767
114	55.7
115	55.636
116	55.571
117	55.505
118	55.436
119	55.371
120	55.303
121	55.234
122	55.163
123	55.095
124	55.026
125	54.953
126	54.877
127	54.805
128	54.731
129	54.66
130	54.585
131	54.514
132	54.439
133	54.36
134	54.285
135	54.207
136	54.131
137	54.052
138	53.975
139	53.893
140	53.815
141	53.732
142	53.653
143	53.57
144	53.484
145	53.4
146	53.312
147	53.228
148	53.139
149	53.054
150	52.966
151	52.881
152	52.799
153	52.714
154	52.633
155	52.555
156	52.472
157	52.393
158	52.311
159	52.231
160	52.148
161	52.068
162	51.984
163	51.903
164	51.825
165	51.749
166	51.676
167	51.605
168	51.53
169	51.457
170	51.386
171	51.317
172	51.251
173	51.186
174	51.124
175	51.064
176	51.006
177	50.95
178	50.889
179	50.83
180	50.774
181	50.719
182	50.666
183	50.615
184	50.565
185	50.511
186	50.459
187	50.408
188	50.359
189	50.311
190	50.264
191	50.218
192	50.174
193	50.13
194	50.087
195	50.045
196	50.003
197	49.962
198	49.922
199	49.882
200	49.844
201	48.767
202	47.711
203	46.669
204	45.647
205	44.646
206	43.664
207	42.702
208	41.759
209	40.835
210	39.935
211	39.053
212	38.182
213	37.336
214	36.508
215	35.696
216	34.901
217	34.128
218	33.37
219	32.628
220	31.901
221	31.193
222	30.5
223	29.82
224	29.16
225	28.512
226	27.883
227	27.265
228	26.665
229	26.075
230	25.501
231	24.944
232	24.404
233	23.872
234	23.355
235	22.852
236	22.364
237	21.89
238	21.422
239	20.966
240	20.522
241	20.091
242	19.671
243	19.262
244	18.864
245	18.478
246	18.107
247	17.746
248	17.396
249	17.06
250	16.733
251	16.422
252	16.113
253	15.818
254	15.531
255	15.252
256	14.986
257	14.727
258	14.481
259	14.24
260	14.013
261	13.79
262	13.58
263	13.375
264	13.175
265	12.986
266	12.801
267	12.626
268	12.457
269	12.298
270	12.143
271	11.992
272	11.85
273	11.713
274	11.586
275	11.462
276	11.349
277	11.239
278	11.138
279	11.041
280	10.946
281	10.862
282	10.78
283	10.701
284	10.625
285	10.558
286	10.493
287	10.431
288	10.377
289	10.325
290	10.275
291	10.226
292	10.18
293	10.141
294	10.104
295	10.069
296	10.041
297	10.015
298	9.9909
299	9.9675
300	9.9452
301	9.9242
302	9.9113
303	9.8992
304	9.8818
305	9.8737
306	9.8661
307	9.8599
308	9.8547
309	9.8523
310	9.8455
311	9.8407
312	9.8438
313	9.8495
314	9.857
315	9.8601
316	9.8652
317	9.8726
318	9.8827
319	9.8944
320	9.9079
321	9.9171
322	9.9286
323	9.9433
324	9.9542
325	9.9677
326	9.9847
327	10.005
328	10.03
329	10.052
330	10.075
331	10.103
332	10.127
333	10.154
334	10.186
335	10.214
336	10.246
337	10.282
338	10.316
339	10.353
340	10.387
341	10.425
342	10.467
343	10.513
344	10.555
345	10.6
346	10.642
347	10.689
348	10.732
349	10.777
350	10.82
351	10.865
352	10.907
353	10.951
354	10.991
355	11.036
356	11.077
357	11.115
358	11.156
359	11.194
360	11.236
361	11.274
362	11.316
363	11.355
364	11.398
365	11.438
366	11.475
367	11.516
368	11.555
369	11.591
370	11.631
371	11.668
372	11.702
373	11.74
374	11.775
375	11.809
376	11.848
377	11.885
378	11.919
379	11.949
380	11.978
381	12.01
382	12.041
383	12.075
384	12.101
385	12.132
386	12.161
387	12.189
388	12.215
389	12.246
390	12.275
391	12.303
392	12.33
393	12.355
394	12.379
395	12.41
396	12.44
397	12.469
398	12.496
399	12.522
400	12.547
