1	30.43
2	30.43
3	30.43
4	30.43
5	30.43
6	30.37
7	30.43
8	30.43
9	30.43
10	30.37
11	30.37
12	30.43
13	30.43
14	30.43
15	30.43
16	30.5
17	30.5
18	30.56
19	30.56
20	30.62
21	30.68
22	30.75
23	30.81
24	30.87
25	30.93
26	31
27	31.06
28	31.12
29	31.18
30	31.25
31	31.31
32	31.37
33	31.43
34	31.56
35	31.62
36	31.68
37	31.81
38	31.87
39	32
40	32.06
41	32.18
42	32.25
43	32.37
44	32.43
45	32.56
46	32.62
47	32.75
48	32.81
49	32.93
50	33.06
51	33.18
52	33.25
53	33.37
54	33.43
55	33.56
56	33.68
57	33.75
58	33.87
59	34
60	34.12
61	34.18
62	34.31
63	34.37
64	34.43
65	34.56
66	34.62
67	34.75
68	34.87
69	34.93
70	35.06
71	35.18
72	35.25
73	35.31
74	35.37
75	35.5
76	35.56
77	35.62
78	35.68
79	35.75
80	35.87
81	35.93
82	36
83	36.12
84	36.18
85	36.25
86	36.31
87	36.43
88	36.5
89	36.56
90	36.68
91	36.68
92	36.81
93	36.87
94	36.93
95	37
96	37.06
97	37.18
98	37.25
99	37.31
100	37.37
101	37.43
102	37.5
103	37.56
104	37.62
105	37.68
106	37.75
107	37.81
108	37.87
109	37.93
110	38
111	38.06
112	38.06
113	38.12
114	38.18
115	38.25
116	38.25
117	38.31
118	38.37
119	38.43
120	38.43
121	38.5
122	38.56
123	38.62
124	38.62
125	38.68
126	38.75
127	38.75
128	38.81
129	38.81
130	38.87
131	38.93
132	38.93
133	38.93
134	39
135	39.06
136	39.06
137	39.12
138	39.12
139	39.18
140	39.18
141	39.18
142	39.25
143	39.31
144	39.31
145	39.37
146	39.37
147	39.43
148	39.43
149	39.5
150	39.5
151	39.56
152	39.56
153	39.56
154	39.62
155	39.62
156	39.62
157	39.68
158	39.68
159	39.68
160	39.75
161	39.75
162	39.75
163	39.81
164	39.81
165	39.81
166	39.81
167	39.81
168	39.81
169	39.87
170	39.87
171	39.87
172	39.87
173	39.87
174	39.93
175	39.93
176	40
177	40
178	40.06
179	40.06
180	40.12
181	40.12
182	40.12
183	40.18
184	40.18
185	40.18
186	40.18
187	40.18
188	40.18
189	40.18
190	40.18
191	40.18
192	40.18
193	40.18
194	40.18
195	40.18
196	40.18
197	40.18
198	40.18
199	40.12
200	40.12
201	40.12
202	40.12
203	40.12
204	40.12
205	40.12
206	40.12
207	40.18
208	40.12
209	40.12
210	40.12
211	40.12
212	40.12
213	40.12
214	40.12
215	40.18
216	40.18
217	40.12
218	40.12
219	40.12
220	40.12
221	40.12
222	40.06
223	40.06
224	40.06
225	40
226	40
227	39.93
228	39.87
229	39.87
230	39.81
231	39.75
232	39.68
233	39.68
234	39.56
235	39.56
236	39.43
237	39.43
238	39.31
239	39.25
240	39.18
241	39.12
242	39.06
243	39
244	38.93
245	38.87
246	38.81
247	38.68
248	38.62
249	38.56
250	38.5
251	38.43
252	38.31
253	38.25
254	38.18
255	38.12
256	38.06
257	37.93
258	37.87
259	37.75
260	37.68
261	37.56
262	37.5
263	37.37
264	37.31
265	37.25
266	37.12
267	37.06
268	37
269	36.87
270	36.81
271	36.75
272	36.62
273	36.56
274	36.43
275	36.37
276	36.31
277	36.18
278	36.12
279	36.06
280	35.93
281	35.87
282	35.81
283	35.68
284	35.62
285	35.56
286	35.5
287	35.37
288	35.31
289	35.25
290	35.18
291	35.12
292	35.06
293	34.93
294	34.87
295	34.81
296	34.75
297	34.62
298	34.56
299	34.5
300	34.43
301	34.37
302	34.31
303	34.25
304	34.18
305	34.12
306	34
307	33.93
308	33.93
309	33.81
310	33.75
311	33.75
312	33.62
313	33.56
314	33.5
315	33.43
316	33.37
317	33.37
318	33.31
319	33.25
320	33.18
321	33.12
322	33.06
323	33
324	32.93
325	32.93
326	32.87
327	32.81
328	32.75
329	32.68
330	32.62
331	32.62
332	32.56
333	32.5
334	32.43
335	32.43
336	32.37
337	32.31
338	32.31
339	32.25
340	32.18
341	32.18
342	32.12
343	32.06
344	32.06
345	32
346	31.93
347	31.93
348	31.93
349	31.87
350	31.81
351	31.81
352	31.75
353	31.75
354	31.68
355	31.62
356	31.62
357	31.62
358	31.56
359	31.5
360	31.5
361	31.43
362	31.43
363	31.43
364	31.37
365	31.37
366	31.31
367	31.31
368	31.31
369	31.25
370	31.25
371	31.25
372	31.18
373	31.18
374	31.12
375	31.12
376	31.12
377	31.12
378	31.06
379	31.06
380	31.06
381	31.06
382	31
383	31
384	31
385	31
386	30.93
387	30.93
388	30.93
389	30.93
390	30.87
391	30.87
392	30.81
393	30.81
394	30.81
395	30.81
396	30.81
397	30.75
398	30.75
