1	30.37
2	30.37
3	30.37
4	30.37
5	30.37
6	30.31
7	30.37
8	30.31
9	30.31
10	30.31
11	30.31
12	30.31
13	30.31
14	30.37
15	30.43
16	30.43
17	30.43
18	30.5
19	30.56
20	30.62
21	30.68
22	30.68
23	30.81
24	30.87
25	30.93
26	31
27	31.12
28	31.18
29	31.25
30	31.37
31	31.5
32	31.62
33	31.68
34	31.81
35	31.93
36	32.06
37	32.18
38	32.31
39	32.43
40	32.56
41	32.68
42	32.81
43	32.93
44	33.06
45	33.18
46	33.31
47	33.43
48	33.56
49	33.75
50	33.87
51	34
52	34.12
53	34.25
54	34.37
55	34.56
56	34.62
57	34.81
58	34.87
59	35
60	35.06
61	35.18
62	35.31
63	35.43
64	35.5
65	35.62
66	35.75
67	35.81
68	35.93
69	36.06
70	36.18
71	36.25
72	36.37
73	36.43
74	36.56
75	36.62
76	36.75
77	36.81
78	36.93
79	36.93
80	37.06
81	37.12
82	37.25
83	37.31
84	37.37
85	37.43
86	37.5
87	37.56
88	37.62
89	37.68
90	37.75
91	37.81
92	37.93
93	37.93
94	38.06
95	38.06
96	38.18
97	38.18
98	38.31
99	38.31
100	38.37
101	38.43
102	38.5
103	38.56
104	38.56
105	38.62
106	38.68
107	38.75
108	38.75
109	38.81
110	38.81
111	38.87
112	38.93
113	38.93
114	39
115	39
116	39.06
117	39.06
118	39.12
119	39.18
120	39.18
121	39.25
122	39.25
123	39.25
124	39.31
125	39.31
126	39.37
127	39.37
128	39.43
129	39.43
130	39.5
131	39.56
132	39.56
133	39.56
134	39.62
135	39.62
136	39.62
137	39.68
138	39.68
139	39.68
140	39.68
141	39.68
142	39.75
143	39.75
144	39.75
145	39.81
146	39.81
147	39.81
148	39.87
149	39.87
150	39.87
151	39.87
152	39.87
153	39.87
154	39.87
155	39.87
156	39.93
157	39.93
158	39.93
159	39.93
160	40
161	40
162	40
163	40
164	40
165	40
166	40
167	40
168	40
169	40
170	40
171	40
172	40
173	40
174	40
175	40
176	40
177	40
178	40
179	40
180	40
181	40
182	40
183	40
184	40
185	40
186	40
187	40
188	40
189	40
190	40
191	40
192	40
193	40.06
194	40
195	40.06
196	40
197	40
198	40
199	40
200	40
201	40
202	40
203	40
204	40
205	40
206	40
207	40.06
208	40
209	40
210	40
211	40
212	40
213	40
214	39.93
215	39.93
216	39.93
217	39.93
218	39.87
219	39.87
220	39.81
221	39.81
222	39.75
223	39.68
224	39.62
225	39.56
226	39.5
227	39.43
228	39.43
229	39.31
230	39.25
231	39.18
232	39.12
233	39.06
234	38.93
235	38.87
236	38.81
237	38.68
238	38.62
239	38.5
240	38.43
241	38.31
242	38.18
243	38.12
244	38
245	37.93
246	37.81
247	37.68
248	37.56
249	37.43
250	37.37
251	37.25
252	37.12
253	37.06
254	36.93
255	36.87
256	36.75
257	36.62
258	36.5
259	36.43
260	36.31
261	36.18
262	36.12
263	36
264	35.87
265	35.81
266	35.68
267	35.62
268	35.5
269	35.43
270	35.31
271	35.18
272	35.12
273	35
274	34.93
275	34.87
276	34.75
277	34.68
278	34.56
279	34.5
280	34.37
281	34.31
282	34.25
283	34.18
284	34.06
285	34
286	33.93
287	33.87
288	33.75
289	33.68
290	33.62
291	33.56
292	33.5
293	33.43
294	33.37
295	33.31
296	33.25
297	33.18
298	33.12
299	33.06
300	33
301	32.93
302	32.87
303	32.81
304	32.81
305	32.75
306	32.68
307	32.62
308	32.56
309	32.56
310	32.5
311	32.43
312	32.37
313	32.37
314	32.31
315	32.25
316	32.25
317	32.18
318	32.12
319	32.06
320	32.06
321	32
322	31.93
323	31.93
324	31.87
325	31.87
326	31.81
327	31.81
328	31.81
329	31.75
330	31.68
331	31.68
332	31.62
333	31.68
334	31.62
335	31.62
336	31.56
337	31.56
338	31.5
339	31.5
340	31.5
341	31.43
342	31.43
343	31.43
344	31.43
345	31.37
346	31.37
347	31.37
348	31.37
349	31.31
350	31.31
351	31.31
352	31.25
353	31.25
354	31.25
355	31.18
356	31.18
357	31.18
358	31.18
359	31.12
360	31.12
361	31.12
362	31.06
363	31.06
364	31.06
365	31.06
366	31.06
367	31.06
368	31
369	31
370	31.06
371	31
372	31
373	31
374	31
375	31
376	30.93
377	31
378	30.93
379	30.93
380	30.93
381	30.93
382	30.93
383	30.93
384	30.93
385	30.93
386	30.93
387	30.93
388	30.93
389	30.93
390	30.93
391	30.87
392	30.87
393	30.87
394	30.87
395	30.87
396	30.87
397	30.87
398	30.81
