1	26
2	26
3	28.094
4	30.077
5	31.956
6	33.735
7	35.417
8	37.005
9	38.505
10	39.922
11	41.256
12	42.498
13	43.682
14	44.782
15	45.828
16	46.792
17	47.698
18	48.548
19	49.341
20	50.081
21	50.773
22	51.42
23	52.008
24	52.557
25	53.071
26	53.547
27	53.979
28	54.381
29	54.756
30	55.105
31	55.418
32	55.694
33	55.951
34	56.175
35	56.381
36	56.559
37	56.721
38	56.857
39	56.97
40	57.074
41	57.157
42	57.219
43	57.263
44	57.301
45	57.32
46	57.322
47	57.321
48	57.306
49	57.287
50	57.252
51	57.217
52	57.169
53	57.123
54	57.061
55	57.001
56	56.93
57	56.86
58	56.779
59	56.686
60	56.597
61	56.513
62	56.434
63	56.341
64	56.253
65	56.169
66	56.073
67	55.981
68	55.876
69	55.776
70	55.679
71	55.568
72	55.458
73	55.366
74	55.262
75	55.157
76	55.052
77	54.948
78	54.846
79	54.729
80	54.629
81	54.515
82	54.414
83	54.31
84	54.205
85	54.1
86	53.993
87	53.885
88	53.777
89	53.681
90	53.585
91	53.489
92	53.388
93	53.288
94	53.186
95	53.097
96	53.008
97	52.915
98	52.82
99	52.722
100	52.624
101	52.522
102	52.431
103	52.352
104	52.27
105	52.185
106	52.111
107	52.045
108	51.977
109	51.918
110	51.852
111	51.793
112	51.728
113	51.669
114	51.605
115	51.549
116	51.499
117	51.442
118	51.389
119	51.341
120	51.284
121	51.234
122	51.19
123	51.151
124	51.101
125	51.056
126	51.014
127	50.963
128	50.915
129	50.868
130	50.809
131	50.752
132	50.698
133	50.632
134	50.569
135	50.509
136	50.449
137	50.39
138	50.32
139	50.251
140	50.184
141	50.107
142	50.034
143	49.979
144	49.912
145	49.847
146	49.788
147	49.733
148	49.668
149	49.607
150	49.553
151	49.488
152	49.428
153	49.36
154	49.3
155	49.247
156	49.2
157	49.158
158	49.107
159	49.06
160	49.018
161	48.978
162	48.942
163	48.91
164	48.88
165	48.841
166	48.805
167	48.773
168	48.744
169	48.716
170	48.691
171	48.667
172	48.629
173	48.594
174	48.563
175	48.535
176	48.509
177	48.486
178	48.464
179	48.444
180	48.427
181	48.415
182	48.401
183	48.391
184	48.383
185	48.393
186	48.387
187	48.381
188	48.393
189	48.404
190	48.397
191	48.391
192	48.384
193	48.376
194	48.367
195	48.357
196	48.332
197	48.306
198	48.265
199	48.227
200	48.205
201	45.876
202	43.652
203	41.528
204	39.502
205	37.569
206	35.725
207	33.953
208	32.26
209	30.648
210	29.124
211	27.669
212	26.285
213	24.969
214	23.717
215	22.524
216	21.388
217	20.319
218	19.302
219	18.347
220	17.436
221	16.578
222	15.76
223	14.989
224	14.266
225	13.588
226	12.951
227	12.351
228	11.789
229	11.276
230	10.792
231	10.353
232	9.9427
233	9.5564
234	9.1901
235	8.8631
236	8.5552
237	8.2793
238	8.0188
239	7.781
240	7.572
241	7.3713
242	7.1959
243	7.0295
244	6.8832
245	6.7596
246	6.6531
247	6.5526
248	6.4702
249	6.4054
250	6.3554
251	6.3229
252	6.289
253	6.2686
254	6.2782
255	6.2844
256	6.3044
257	6.3333
258	6.3743
259	6.408
260	6.4522
261	6.5053
262	6.5672
263	6.6364
264	6.6967
265	6.7659
266	6.8427
267	6.9268
268	7.0061
269	7.095
270	7.1781
271	7.283
272	7.3802
273	7.4878
274	7.592
275	7.7053
276	7.8145
277	7.9336
278	8.0472
279	8.1565
280	8.2789
281	8.3988
282	8.5299
283	8.6566
284	8.7802
285	8.8981
286	9.014
287	9.1405
288	9.261
289	9.363
290	9.4646
291	9.5753
292	9.6816
293	9.7711
294	9.8586
295	9.9429
296	10.025
297	10.106
298	10.186
299	10.264
300	10.339
301	10.401
302	10.461
303	10.506
304	10.554
305	10.607
306	10.659
307	10.7
308	10.742
309	10.775
310	10.817
311	10.852
312	10.891
313	10.921
314	10.957
315	10.999
316	11.035
317	11.065
318	11.101
319	11.144
320	11.178
321	11.205
322	11.24
323	11.283
324	11.321
325	11.353
326	11.402
327	11.449
328	11.509
329	11.564
330	11.613
331	11.672
332	11.729
333	11.794
334	11.859
335	11.919
336	11.994
337	12.066
338	12.151
339	12.23
340	12.305
341	12.39
342	12.471
343	12.548
344	12.619
345	12.697
346	12.77
347	12.854
348	12.93
349	13.011
350	13.084
351	13.15
352	13.207
353	13.255
354	13.31
355	13.357
356	13.398
357	13.448
358	13.491
359	13.53
360	13.564
361	13.591
362	13.632
363	13.667
364	13.696
365	13.72
366	13.74
367	13.773
368	13.789
369	13.802
370	13.812
371	13.832
372	13.848
373	13.859
374	13.869
375	13.879
376	13.89
377	13.897
378	13.899
379	13.896
380	13.892
381	13.884
382	13.875
383	13.877
384	13.879
385	13.882
386	13.884
387	13.887
388	13.891
389	13.893
390	13.896
391	13.901
392	13.918
393	13.936
394	13.956
395	13.976
396	13.999
397	14.019
398	14.039
399	14.057
400	14.074
