1	26
2	26
3	27.794
4	29.522
5	31.188
6	32.791
7	34.335
8	35.832
9	37.26
10	38.648
11	39.981
12	41.264
13	42.499
14	43.686
15	44.827
16	45.913
17	46.946
18	47.94
19	48.896
20	49.802
21	50.663
22	51.48
23	52.257
24	53.005
25	53.704
26	54.368
27	54.999
28	55.597
29	56.155
30	56.685
31	57.188
32	57.655
33	58.087
34	58.486
35	58.864
36	59.212
37	59.53
38	59.82
39	60.086
40	60.326
41	60.545
42	60.74
43	60.917
44	61.072
45	61.209
46	61.327
47	61.428
48	61.512
49	61.58
50	61.632
51	61.657
52	61.671
53	61.672
54	61.661
55	61.638
56	61.606
57	61.551
58	61.499
59	61.427
60	61.358
61	61.281
62	61.208
63	61.127
64	61.038
65	60.942
66	60.85
67	60.752
68	60.644
69	60.542
70	60.434
71	60.316
72	60.191
73	60.069
74	59.94
75	59.815
76	59.68
77	59.549
78	59.409
79	59.273
80	59.131
81	59.003
82	58.865
83	58.728
84	58.581
85	58.438
86	58.296
87	58.157
88	58.019
89	57.884
90	57.751
91	57.62
92	57.488
93	57.36
94	57.222
95	57.096
96	56.96
97	56.837
98	56.703
99	56.581
100	56.448
101	56.327
102	56.207
103	56.086
104	55.964
105	55.843
106	55.732
107	55.62
108	55.508
109	55.394
110	55.289
111	55.183
112	55.085
113	54.983
114	54.879
115	54.785
116	54.685
117	54.592
118	54.495
119	54.404
120	54.31
121	54.213
122	54.122
123	54.025
124	53.935
125	53.849
126	53.758
127	53.673
128	53.58
129	53.492
130	53.396
131	53.303
132	53.202
133	53.095
134	52.992
135	52.894
136	52.786
137	52.682
138	52.581
139	52.471
140	52.365
141	52.263
142	52.165
143	52.071
144	51.967
145	51.867
146	51.771
147	51.669
148	51.571
149	51.476
150	51.377
151	51.283
152	51.194
153	51.11
154	51.032
155	50.96
156	50.892
157	50.83
158	50.76
159	50.693
160	50.631
161	50.571
162	50.502
163	50.437
164	50.374
165	50.315
166	50.26
167	50.208
168	50.159
169	50.112
170	50.067
171	50.024
172	49.982
173	49.943
174	49.907
175	49.873
176	49.841
177	49.811
178	49.782
179	49.753
180	49.728
181	49.706
182	49.684
183	49.663
184	49.645
185	49.627
186	49.611
187	49.596
188	49.581
189	49.566
190	49.552
191	49.537
192	49.522
193	49.507
194	49.491
195	49.462
196	49.445
197	49.415
198	49.396
199	49.378
200	49.36
201	47.479
202	45.666
203	43.92
204	42.237
205	40.616
206	39.054
207	37.551
208	36.102
209	34.696
210	33.353
211	32.059
212	30.815
213	29.62
214	28.471
215	27.364
216	26.313
217	25.301
218	24.328
219	23.39
220	22.498
221	21.637
222	20.819
223	20.028
224	19.276
225	18.562
226	17.883
227	17.235
228	16.621
229	16.037
230	15.469
231	14.94
232	14.437
233	13.96
234	13.504
235	13.07
236	12.67
237	12.288
238	11.923
239	11.584
240	11.26
241	10.96
242	10.674
243	10.412
244	10.173
245	9.9436
246	9.7336
247	9.5335
248	9.3527
249	9.1909
250	9.0459
251	8.9195
252	8.7967
253	8.6891
254	8.5985
255	8.51
256	8.437
257	8.3646
258	8.3047
259	8.257
260	8.2199
261	8.1843
262	8.1583
263	8.144
264	8.1265
265	8.1181
266	8.121
267	8.1202
268	8.1318
269	8.1409
270	8.1595
271	8.1762
272	8.2012
273	8.2389
274	8.2742
275	8.3192
276	8.3647
277	8.4075
278	8.4595
279	8.5117
280	8.5741
281	8.6357
282	8.7082
283	8.7788
284	8.8482
285	8.9164
286	8.9936
287	9.0689
288	9.1428
289	9.2142
290	9.2951
291	9.3742
292	9.4506
293	9.5249
294	9.5958
295	9.6661
296	9.7345
297	9.8017
298	9.8659
299	9.9299
300	9.9924
301	10.054
302	10.114
303	10.174
304	10.233
305	10.294
306	10.341
307	10.391
308	10.441
309	10.495
310	10.55
311	10.598
312	10.648
313	10.702
314	10.759
315	10.807
316	10.86
317	10.916
318	10.964
319	11.016
320	11.072
321	11.131
322	11.182
323	11.238
324	11.301
325	11.358
326	11.422
327	11.484
328	11.553
329	11.617
330	11.674
331	11.738
332	11.812
333	11.879
334	11.956
335	12.015
336	12.084
337	12.149
338	12.224
339	12.294
340	12.371
341	12.444
342	12.513
343	12.591
344	12.664
345	12.733
346	12.796
347	12.867
348	12.93
349	12.988
350	13.041
351	13.1
352	13.151
353	13.197
354	13.248
355	13.293
356	13.333
357	13.381
358	13.425
359	13.465
360	13.5
361	13.542
362	13.58
363	13.613
364	13.653
365	13.688
366	13.72
367	13.75
368	13.777
369	13.801
370	13.833
371	13.861
372	13.873
373	13.894
374	13.913
375	13.93
376	13.947
377	13.962
378	13.984
379	13.989
380	14.006
381	14.018
382	14.029
383	14.037
384	14.044
385	14.05
386	14.056
387	14.062
388	14.067
389	14.071
390	14.075
391	14.08
392	14.083
393	14.098
394	14.114
395	14.131
396	14.148
397	14.164
398	14.179
399	14.193
400	14.218
