1	26
2	26
3	39.287
4	48.895
5	55.816
6	60.771
7	64.291
8	66.761
9	68.467
10	69.727
11	70.517
12	71.002
13	71.324
14	71.51
15	71.484
16	71.31
17	71.07
18	70.813
19	70.529
20	70.121
21	69.792
22	69.41
23	68.971
24	68.54
25	68.174
26	67.712
27	67.369
28	67.033
29	66.694
30	66.272
31	65.942
32	65.543
33	65.142
34	64.761
35	64.274
36	63.794
37	63.343
38	62.912
39	62.614
40	62.251
41	61.995
42	61.644
43	61.407
44	61.073
45	60.704
46	60.396
47	60.06
48	59.703
49	59.339
50	58.939
51	58.58
52	58.34
53	58.099
54	57.813
55	57.641
56	57.331
57	57.151
58	56.929
59	56.83
60	56.652
61	56.519
62	56.42
63	56.305
64	56.173
65	56.037
66	55.988
67	55.855
68	55.686
69	55.586
70	55.479
71	55.231
72	54.949
73	54.755
74	54.472
75	54.273
76	53.941
77	53.693
78	53.438
79	53.284
80	53.143
81	52.974
82	52.838
83	52.609
84	52.424
85	52.227
86	52.077
87	51.988
88	51.876
89	51.808
90	51.77
91	51.79
92	51.728
93	51.777
94	51.772
95	51.782
96	51.779
97	51.739
98	51.715
99	51.68
100	51.749
101	51.759
102	51.776
103	51.77
104	51.843
105	51.842
106	51.84
107	51.816
108	51.771
109	51.771
110	51.766
111	51.656
112	51.533
113	51.396
114	51.348
115	51.255
116	51.177
117	51.093
118	50.997
119	50.791
120	50.718
121	50.699
122	50.693
123	50.574
124	50.461
125	50.253
126	50.138
127	50.034
128	49.872
129	49.676
130	49.459
131	49.233
132	49.027
133	48.895
134	48.795
135	48.698
136	48.493
137	48.329
138	48.191
139	47.975
140	47.785
141	47.8
142	47.852
143	47.816
144	47.786
145	47.749
146	47.802
147	47.886
148	47.969
149	48.029
150	48.19
151	48.376
152	48.548
153	48.767
154	48.945
155	49.133
156	49.389
157	49.497
158	49.564
159	49.587
160	49.575
161	49.527
162	49.451
163	49.47
164	49.403
165	49.399
166	49.413
167	49.42
168	49.409
169	49.275
170	49.254
171	49.102
172	48.958
173	49.019
174	49.007
175	49.016
176	49.025
177	49.022
178	48.999
179	48.956
180	49.028
181	49.146
182	49.131
183	49.17
184	49.226
185	49.267
186	49.289
187	49.203
188	49.197
189	49.075
190	48.963
191	48.854
192	48.738
193	48.533
194	48.433
195	48.327
196	48.216
197	48.1
198	47.983
199	47.982
200	48.024
201	33.92
202	23.73
203	16.393
204	11.134
205	7.3856
206	4.6507
207	2.818
208	1.4471
209	0.56178
210	0
211	0
212	0
213	0
214	0
215	0
216	0.19813
217	0.47292
218	0.77545
219	1.0761
220	1.4232
221	1.7086
222	2.0413
223	2.2555
224	2.6658
225	2.9981
226	3.3394
227	3.5913
228	3.9847
229	4.228
230	4.4393
231	4.7917
232	5.1799
233	5.506
234	5.7692
235	6.1314
236	6.442
237	6.6681
238	6.9907
239	7.0841
240	7.2601
241	7.3711
242	7.5288
243	7.7515
244	7.9523
245	8.169
246	8.3438
247	8.5374
248	8.7986
249	8.9286
250	9.0861
251	9.3179
252	9.52
253	9.7563
254	9.9577
255	10.147
256	10.368
257	10.452
258	10.597
259	10.586
260	10.641
261	10.695
262	10.671
263	10.639
264	10.549
265	10.551
266	10.578
267	10.55
268	10.642
269	10.714
270	10.814
271	10.844
272	10.858
273	11.019
274	11.172
275	11.356
276	11.491
277	11.563
278	11.646
279	11.753
280	11.837
281	12.006
282	12.115
283	12.223
284	12.285
285	12.273
286	12.282
287	12.245
288	12.165
289	12.113
290	12.123
291	12.002
292	11.933
293	11.839
294	11.733
295	11.656
296	11.562
297	11.569
298	11.446
299	11.375
300	11.279
301	11.288
302	11.183
303	11.127
304	11.061
305	11.116
306	11.1
307	11.109
308	11.134
309	11.221
310	11.349
311	11.589
312	11.707
313	11.841
314	11.935
315	12.091
316	12.224
317	12.345
318	12.329
319	12.356
320	12.332
321	12.383
322	12.419
323	12.544
324	12.653
325	12.774
326	13.102
327	13.465
328	13.827
329	14.044
330	14.152
331	14.272
332	14.391
333	14.472
334	14.713
335	14.789
336	14.904
337	15.135
338	15.352
339	15.431
340	15.432
341	15.412
342	15.385
343	15.463
344	15.404
345	15.297
346	15.175
347	15.068
348	14.846
349	14.593
350	14.458
351	14.231
352	13.938
353	13.64
354	13.375
355	13.159
356	13.097
357	13.053
358	13.032
359	13.041
360	13.075
361	13.015
362	13.043
363	13.007
364	12.949
365	12.901
366	12.869
367	12.975
368	13.031
369	13.074
370	13.196
371	13.185
372	13.115
373	13.106
374	13.204
375	13.355
376	13.529
377	13.602
378	13.47
379	13.344
380	13.314
381	13.206
382	13.189
383	13.113
384	13.238
385	13.395
386	13.567
387	13.734
388	13.976
389	14.072
390	14.208
391	14.364
392	14.412
393	14.511
394	14.645
395	14.886
396	15.093
397	15.165
398	15.171
399	15.134
400	15.094
