1	30.62
2	30.62
3	30.62
4	30.62
5	30.62
6	30.62
7	30.62
8	30.62
9	30.62
10	30.68
11	30.68
12	30.68
13	30.75
14	30.81
15	30.93
16	31
17	31.06
18	31.18
19	31.25
20	31.37
21	31.56
22	31.68
23	31.81
24	32
25	32.12
26	32.25
27	32.43
28	32.62
29	32.75
30	32.93
31	33.12
32	33.25
33	33.43
34	33.62
35	33.75
36	33.93
37	34.06
38	34.25
39	34.37
40	34.56
41	34.68
42	34.87
43	35
44	35.12
45	35.25
46	35.43
47	35.56
48	35.68
49	35.81
50	35.93
51	36.06
52	36.18
53	36.25
54	36.43
55	36.5
56	36.62
57	36.68
58	36.81
59	36.93
60	37
61	37.06
62	37.18
63	37.25
64	37.31
65	37.43
66	37.5
67	37.56
68	37.62
69	37.75
70	37.81
71	37.87
72	38
73	38
74	38.12
75	38.18
76	38.25
77	38.31
78	38.37
79	38.43
80	38.43
81	38.5
82	38.56
83	38.62
84	38.62
85	38.68
86	38.75
87	38.75
88	38.81
89	38.81
90	38.87
91	38.87
92	38.93
93	38.93
94	39
95	39.06
96	39.06
97	39.06
98	39.06
99	39.12
100	39.12
101	39.12
102	39.12
103	39.18
104	39.18
105	39.18
106	39.25
107	39.25
108	39.25
109	39.31
110	39.31
111	39.31
112	39.31
113	39.37
114	39.37
115	39.37
116	39.37
117	39.43
118	39.43
119	39.43
120	39.43
121	39.5
122	39.5
123	39.56
124	39.5
125	39.56
126	39.56
127	39.56
128	39.56
129	39.56
130	39.62
131	39.62
132	39.62
133	39.62
134	39.62
135	39.62
136	39.62
137	39.68
138	39.68
139	39.62
140	39.62
141	39.68
142	39.68
143	39.68
144	39.68
145	39.68
146	39.68
147	39.68
148	39.68
149	39.68
150	39.68
151	39.62
152	39.68
153	39.68
154	39.62
155	39.68
156	39.68
157	39.68
158	39.68
159	39.68
160	39.68
161	39.68
162	39.68
163	39.68
164	39.68
165	39.68
166	39.68
167	39.75
168	39.68
169	39.75
170	39.75
171	39.68
172	39.75
173	39.75
174	39.75
175	39.75
176	39.75
177	39.75
178	39.75
179	39.75
180	39.75
181	39.75
182	39.75
183	39.75
184	39.75
185	39.81
186	39.75
187	39.81
188	39.81
189	39.81
190	39.81
191	39.87
192	39.81
193	39.81
194	39.81
195	39.81
196	39.81
197	39.81
198	39.81
199	39.81
200	39.81
201	39.81
202	39.81
203	39.81
204	39.87
205	39.81
206	39.81
207	39.81
208	39.81
209	39.75
210	39.75
211	39.68
212	39.62
213	39.56
214	39.5
215	39.43
216	39.37
217	39.25
218	39.12
219	39
220	38.93
221	38.81
222	38.62
223	38.5
224	38.37
225	38.25
226	38.12
227	38
228	37.87
229	37.68
230	37.56
231	37.43
232	37.25
233	37.12
234	37
235	36.87
236	36.68
237	36.56
238	36.43
239	36.31
240	36.18
241	36.06
242	35.93
243	35.81
244	35.68
245	35.56
246	35.43
247	35.37
248	35.25
249	35.12
250	35
251	34.87
252	34.81
253	34.68
254	34.56
255	34.5
256	34.37
257	34.31
258	34.18
259	34.12
260	34.06
261	34
262	33.93
263	33.81
264	33.75
265	33.68
266	33.62
267	33.56
268	33.5
269	33.43
270	33.37
271	33.31
272	33.25
273	33.18
274	33.18
275	33.12
276	33.06
277	33
278	33
279	32.93
280	32.87
281	32.81
282	32.81
283	32.75
284	32.68
285	32.68
286	32.62
287	32.56
288	32.5
289	32.5
290	32.43
291	32.43
292	32.37
293	32.31
294	32.31
295	32.25
296	32.25
297	32.18
298	32.18
299	32.12
300	32.12
301	32.06
302	32.06
303	32.06
304	32
305	32
306	31.93
307	31.93
308	31.93
309	31.87
310	31.87
311	31.81
312	31.81
313	31.75
314	31.75
315	31.75
316	31.75
317	31.68
318	31.68
319	31.62
320	31.62
321	31.56
322	31.56
323	31.56
324	31.5
325	31.5
326	31.5
327	31.5
328	31.43
329	31.43
330	31.43
331	31.37
332	31.37
333	31.37
334	31.37
335	31.31
336	31.31
337	31.31
338	31.31
339	31.31
340	31.31
341	31.25
342	31.25
343	31.25
344	31.25
345	31.25
346	31.25
347	31.25
348	31.18
349	31.25
350	31.25
351	31.25
352	31.25
353	31.25
354	31.18
355	31.18
356	31.18
357	31.18
358	31.18
359	31.18
360	31.18
361	31.18
362	31.18
363	31.18
364	31.18
365	31.18
366	31.18
367	31.18
368	31.12
369	31.12
370	31.12
371	31.06
372	31.06
373	31.06
374	31.06
375	31.06
376	31.06
377	31
378	31
379	31
380	31
381	31
382	30.93
383	30.93
384	30.93
385	30.93
386	30.87
387	30.87
388	30.87
389	30.87
390	30.87
391	30.87
392	30.87
393	30.81
394	30.81
395	30.81
396	30.81
397	30.81
398	30.81
